begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7680.00,7800.00,H10E_6_1,29,870.00,44.54,3.85,2.71,5.00,29
7800.00,7920.00,H10E_6_1,35,1050.00,43.76,4.38,3.33,5.00,35
7920.00,8040.00,H10E_6_1,55,1650.00,25.62,10.77,9.02,5.00,56
8040.00,8160.00,H10E_6_1,36,1080.00,40.45,6.38,3.96,5.00,36
8160.00,8280.00,H10E_6_1,40,1200.00,40.22,6.21,3.87,5.00,39
8280.00,8400.00,H10E_6_1,57,1710.00,25.25,10.01,9.57,5.00,58
8400.00,8520.00,H10E_6_1,50,1500.00,26.08,8.88,8.16,5.00,51
8520.00,8640.00,H10E_6_1,44,1320.00,31.49,6.57,5.94,5.00,46
8640.00,8760.00,H10E_6_1,53,1590.00,25.89,9.37,8.88,5.00,56
8760.00,8880.00,H10E_6_1,40,1200.00,39.17,5.21,4.42,5.00,40
8880.00,9000.00,H10E_6_1,32,960.00,45.59,3.36,2.82,5.00,31
9000.00,9120.00,H10E_6_1,30,900.00,41.40,3.76,3.14,5.00,33
9120.00,9240.00,H10E_6_1,41,1230.00,33.31,5.67,5.17,5.00,42
9240.00,9360.00,H10E_6_1,41,1230.00,30.89,7.08,5.63,5.00,43
9360.00,9480.00,H10E_6_1,49,1470.00,32.98,7.88,6.12,5.00,48
9480.00,9600.00,H10E_6_1,25,750.00,49.99,3.66,2.12,5.00,26
9600.00,9720.00,H10E_6_1,21,630.00,50.52,2.31,1.70,5.00,20
9720.00,9840.00,H10E_6_1,32,960.00,43.70,3.58,3.13,5.00,33
9840.00,9960.00,H10E_6_1,42,1260.00,35.84,6.11,4.84,5.00,43
9960.00,10080.00,H10E_6_1,51,1530.00,27.09,8.81,7.90,5.00,53
10080.00,10200.00,H10E_6_1,55,1650.00,21.89,11.04,10.51,5.00,56
10200.00,10320.00,H10E_6_1,43,1290.00,12.96,14.44,13.82,5.00,43
10320.00,10440.00,H10E_6_1,51,1530.00,29.08,11.50,7.92,5.00,52
10440.00,10560.00,H10E_6_1,33,990.00,42.13,4.63,3.12,5.00,33
10560.00,10680.00,H10E_6_1,32,960.00,13.36,16.48,10.15,5.00,34
10680.00,10800.00,H10E_6_1,40,1200.00,9.34,21.78,18.38,5.00,42
10800.00,10920.00,H10E_6_1,45,1350.00,9.77,20.88,19.25,5.00,46
10920.00,11040.00,H10E_6_1,39,1170.00,9.71,20.68,16.98,5.00,40
11040.00,11160.00,H10E_6_1,52,1560.00,20.18,12.46,11.10,5.00,54
11160.00,11280.00,H10E_6_1,41,1230.00,32.11,8.54,5.51,5.00,42
11280.00,11400.00,H10E_6_1,31,930.00,43.80,3.45,2.94,5.00,31
11400.00,11520.00,H10E_6_1,26,780.00,52.26,2.78,2.10,5.00,26
11520.00,11640.00,H10E_6_1,31,930.00,44.79,4.01,2.82,5.00,31
11640.00,11760.00,H10E_6_1,32,960.00,37.50,5.52,3.79,5.00,34
11760.00,11880.00,H10E_6_1,31,930.00,45.17,3.47,2.86,5.00,31
11880.00,12000.00,H10E_6_1,54,1620.00,26.18,9.80,8.68,5.00,55
12000.00,12120.00,H10E_6_1,57,1710.00,19.37,12.62,12.10,5.00,56
12120.00,12240.00,H10E_6_1,34,1020.00,41.90,4.54,3.53,5.00,35
12240.00,12360.00,H10E_6_1,31,930.00,45.64,3.80,2.72,5.00,30
12360.00,12480.00,H10E_6_1,41,1230.00,34.56,6.77,4.98,5.00,42
12480.00,12600.00,H10E_6_1,20,600.00,50.28,3.27,1.66,5.00,20
12600.00,12720.00,H10E_6_1,25,750.00,49.13,3.42,2.12,5.00,25
12720.00,12840.00,H10E_6_1,55,1650.00,23.51,10.52,9.75,5.00,55
12840.00,12960.00,H10E_6_1,36,1080.00,39.92,5.45,3.76,5.00,36
12960.00,13080.00,H10E_6_1,25,750.00,47.63,2.63,2.19,5.00,25
13080.00,13200.00,H10E_6_1,36,1080.00,40.99,4.84,3.83,5.00,37
13200.00,13320.00,H10E_6_1,31,930.00,45.03,3.37,2.77,5.00,31
13320.00,13440.00,H10E_6_1,41,1230.00,35.08,5.59,4.83,5.00,40
13440.00,13560.00,H10E_6_1,31,930.00,45.83,4.58,2.84,5.00,32
13560.00,13680.00,H10E_6_1,34,1020.00,44.07,4.38,3.21,5.00,34
13680.00,13800.00,H10E_6_1,31,930.00,42.91,4.18,3.16,5.00,33
13800.00,13920.00,H10E_6_1,45,1350.00,33.22,6.36,5.64,5.00,45
13920.00,14040.00,H10E_6_1,32,960.00,43.33,3.66,3.08,5.00,32
14040.00,14160.00,H10E_6_1,27,810.00,45.69,3.71,2.57,5.00,28
14160.00,14280.00,H10E_6_1,31,930.00,44.50,3.46,2.84,5.00,31
14280.00,14400.00,H10E_6_1,48,1440.00,26.76,8.64,7.66,5.00,51
