begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3840.00,3960.00,H10E_6_5,57,1710.00,8.17,29.21,29.06,5.00,57
3960.00,4080.00,H10E_6_5,68,2040.00,9.77,29.08,29.01,5.00,68
4080.00,4200.00,H10E_6_5,68,2040.00,10.41,27.43,27.22,5.00,68
4200.00,4320.00,H10E_6_5,71,2130.00,10.73,27.69,27.57,5.00,71
4320.00,4440.00,H10E_6_5,68,2040.00,10.16,28.04,27.90,5.00,68
4440.00,4560.00,H10E_6_5,50,1500.00,7.20,29.09,28.95,5.00,50
4560.00,4680.00,H10E_6_5,52,1560.00,7.40,29.83,29.79,5.00,53
4680.00,4800.00,H10E_6_5,57,1710.00,8.49,28.23,27.90,5.00,57
4800.00,4920.00,H10E_6_5,71,2130.00,11.19,26.27,26.21,5.00,70
4920.00,5040.00,H10E_6_5,66,1980.00,9.80,28.18,28.06,5.00,66
5040.00,5160.00,H10E_6_5,63,1890.00,9.27,28.41,28.32,5.00,63
5160.00,5280.00,H10E_6_5,65,1950.00,9.47,28.66,28.60,5.00,65
5280.00,5400.00,H10E_6_5,72,2160.00,10.67,28.17,28.13,5.00,72
5400.00,5520.00,H10E_6_5,64,1920.00,10.30,26.68,26.17,5.00,65
5520.00,5640.00,H10E_6_5,67,2010.00,10.51,28.35,26.29,5.00,66
5640.00,5760.00,H10E_6_5,60,1800.00,8.77,28.73,28.50,5.00,60
5760.00,5880.00,H10E_6_5,54,1620.00,7.66,29.44,29.38,5.00,54
5880.00,6000.00,H10E_6_5,67,2010.00,10.24,27.40,27.27,5.00,67
6000.00,6120.00,H10E_6_5,64,1920.00,9.95,27.13,26.81,5.00,64
6120.00,6240.00,H10E_6_5,70,2100.00,10.96,26.72,26.61,5.00,70
6240.00,6360.00,H10E_6_5,64,1920.00,9.98,28.49,26.71,5.00,64
6360.00,6480.00,H10E_6_5,58,1740.00,8.38,28.90,28.84,5.00,58
6480.00,6600.00,H10E_6_5,62,1860.00,9.24,28.04,27.96,5.00,62
6600.00,6720.00,H10E_6_5,58,1740.00,8.25,29.33,29.29,5.00,58
6720.00,6840.00,H10E_6_5,67,2010.00,10.52,28.29,26.54,5.00,67
6840.00,6960.00,H10E_6_5,56,1680.00,8.19,28.93,28.85,5.00,57
6960.00,7080.00,H10E_6_5,68,2040.00,10.00,28.18,28.05,5.00,67
7080.00,7200.00,H10E_6_5,42,1260.00,6.13,29.24,28.55,5.00,42
7200.00,7320.00,H10E_6_5,45,1350.00,7.23,28.82,25.94,5.00,45
7320.00,7440.00,H10E_6_5,54,1620.00,7.80,28.94,28.84,5.00,54
7440.00,7560.00,H10E_6_5,72,2160.00,11.04,27.22,27.16,5.00,72
7560.00,7680.00,H10E_6_5,62,1860.00,9.91,27.80,26.07,5.00,62
7680.00,7800.00,H10E_6_5,70,2100.00,10.71,27.93,27.84,5.00,72
7800.00,7920.00,H10E_6_5,65,1950.00,10.18,28.22,26.26,5.00,64
7920.00,8040.00,H10E_6_5,59,1770.00,8.86,27.80,27.74,5.00,59
8040.00,8160.00,H10E_6_5,63,1890.00,9.19,28.79,28.57,5.00,63
8160.00,8280.00,H10E_6_5,69,2070.00,10.29,28.01,27.94,5.00,69
8280.00,8400.00,H10E_6_5,71,2130.00,10.55,28.13,28.05,5.00,71
8400.00,8520.00,H10E_6_5,69,2070.00,11.17,27.24,25.73,5.00,69
8520.00,8640.00,H10E_6_5,65,1950.00,9.41,28.89,28.79,5.00,65
8640.00,8760.00,H10E_6_5,47,1410.00,6.77,29.05,28.93,5.00,47
8760.00,8880.00,H10E_6_5,48,1440.00,6.86,29.23,29.13,5.00,48
8880.00,9000.00,H10E_6_5,61,1830.00,8.94,28.49,28.43,5.00,61
9000.00,9120.00,H10E_6_5,72,2160.00,11.41,28.03,26.29,5.00,72
9120.00,9240.00,H10E_6_5,65,1950.00,9.68,28.09,27.98,5.00,65
9240.00,9360.00,H10E_6_5,58,1740.00,8.45,28.68,28.61,5.00,58
9360.00,9480.00,H10E_6_5,64,1920.00,9.24,28.91,28.87,5.00,64
9480.00,9600.00,H10E_6_5,65,1950.00,9.52,28.57,28.50,5.00,66
9600.00,9720.00,H10E_6_5,71,2130.00,10.67,27.76,27.69,5.00,70
9720.00,9840.00,H10E_6_5,67,2010.00,10.11,27.69,27.62,5.00,67
9840.00,9960.00,H10E_6_5,63,1890.00,9.16,28.74,28.64,5.00,63
9960.00,10080.00,H10E_6_5,59,1770.00,8.30,29.66,29.61,5.00,59
10080.00,10200.00,H10E_6_5,49,1470.00,6.91,30.03,29.89,5.00,50
10200.00,10320.00,H10E_6_5,57,1710.00,8.14,28.96,28.90,5.00,56
10320.00,10440.00,H10E_6_5,60,1800.00,8.50,29.52,29.42,5.00,60
10440.00,10560.00,H10E_6_5,51,1530.00,7.26,29.32,29.29,5.00,51
10560.00,10680.00,H10E_6_5,50,1500.00,7.91,28.87,26.34,5.00,50
10680.00,10800.00,H10E_6_5,52,1560.00,8.21,28.86,26.40,5.00,52
10800.00,10920.00,H10E_6_5,62,1860.00,8.98,28.84,28.75,5.00,62
10920.00,11040.00,H10E_6_5,43,1290.00,6.14,29.31,29.20,5.00,43
11040.00,11160.00,H10E_6_5,60,1800.00,8.72,28.74,28.66,5.00,60
11160.00,11280.00,H10E_6_5,61,1830.00,8.74,29.12,29.08,5.00,61
11280.00,11400.00,H10E_6_5,68,2040.00,10.08,28.23,28.12,5.00,68
11400.00,11520.00,H10E_6_5,72,2160.00,10.82,27.78,27.72,5.00,72
11520.00,11640.00,H10E_6_5,69,2070.00,10.30,28.09,27.92,5.00,69
11640.00,11760.00,H10E_6_5,58,1740.00,8.41,28.78,28.73,5.00,58
11760.00,11880.00,H10E_6_5,60,1800.00,8.81,28.52,28.39,5.00,60
11880.00,12000.00,H10E_6_5,53,1590.00,7.43,29.82,29.72,5.00,53
12000.00,12120.00,H10E_6_5,59,1770.00,8.36,29.46,29.40,5.00,59
12120.00,12240.00,H10E_6_5,48,1440.00,6.76,29.66,29.61,5.00,48
12240.00,12360.00,H10E_6_5,65,1950.00,9.35,29.02,28.96,5.00,65
12360.00,12480.00,H10E_6_5,57,1710.00,8.12,29.28,29.24,5.00,57
12480.00,12600.00,H10E_6_5,57,1710.00,7.99,29.86,29.82,5.00,58
12600.00,12720.00,H10E_6_5,46,1380.00,6.49,29.48,29.43,5.00,45
12720.00,12840.00,H10E_6_5,52,1560.00,8.20,28.76,26.41,5.00,52
12840.00,12960.00,H10E_6_5,63,1890.00,9.71,27.13,27.05,5.00,63
12960.00,13080.00,H10E_6_5,52,1560.00,7.58,29.20,29.15,5.00,53
13080.00,13200.00,H10E_6_5,57,1710.00,8.12,28.80,28.74,5.00,56
13200.00,13320.00,H10E_6_5,47,1410.00,6.63,29.68,29.55,5.00,47
13320.00,13440.00,H10E_6_5,37,1110.00,5.31,29.54,29.44,5.00,38
13440.00,13560.00,H10E_6_5,46,1380.00,6.45,29.46,29.36,5.00,45
13560.00,13680.00,H10E_6_5,59,1770.00,8.58,28.70,28.64,5.00,59
13680.00,13800.00,H10E_6_5,62,1860.00,9.18,28.20,28.15,5.00,62
13800.00,13920.00,H10E_6_5,50,1500.00,7.18,29.08,29.01,5.00,50
13920.00,14040.00,H10E_6_5,66,1980.00,9.73,28.33,28.27,5.00,66
14040.00,14160.00,H10E_6_5,68,2040.00,9.97,28.47,28.41,5.00,68
14160.00,14280.00,H10E_6_5,62,1860.00,8.92,29.02,28.95,5.00,62
14280.00,14400.00,H10E_6_5,52,1560.00,7.26,30.02,29.84,5.00,52
