begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2760.00,2880.00,H10E_5_0,5,150.00,1.40,14.89,14.85,5.00,5
2880.00,3000.00,H10E_5_0,2,60.00,0.54,15.42,15.42,5.00,2
3000.00,3120.00,H10E_5_0,6,180.00,1.57,15.99,15.95,5.00,6
3120.00,3240.00,H10E_5_0,1,30.00,0.26,16.33,16.33,5.00,1
3240.00,3360.00,H10E_5_0,5,150.00,1.93,11.55,10.78,5.00,5
3360.00,3480.00,H10E_5_0,13,390.00,6.86,10.54,8.93,5.00,17
3480.00,3600.00,H10E_5_0,12,360.00,37.10,9.88,1.35,5.00,12
3600.00,3720.00,H10E_5_0,6,180.00,1.65,15.15,15.13,5.00,6
3720.00,3840.00,H10E_5_0,3,90.00,0.89,14.30,14.06,5.00,3
3840.00,3960.00,H10E_5_0,11,330.00,19.40,11.66,10.05,5.00,14
3960.00,4080.00,H10E_5_0,6,180.00,1.67,14.99,14.94,5.00,6
4080.00,4200.00,H10E_5_0,1,30.00,0.28,14.88,14.88,5.00,1
4200.00,4320.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4320.00,4440.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
4440.00,4560.00,H10E_5_0,3,90.00,1.36,13.56,13.42,5.00,5
4560.00,4680.00,H10E_5_0,12,360.00,6.63,12.67,11.67,5.00,16
4680.00,4800.00,H10E_5_0,11,330.00,17.41,9.26,3.51,5.00,13
4800.00,4920.00,H10E_5_0,6,180.00,14.50,10.57,1.65,5.00,5
4920.00,5040.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5040.00,5160.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5160.00,5280.00,H10E_5_0,10,300.00,18.33,7.31,3.58,5.00,13
5280.00,5400.00,H10E_5_0,2,60.00,0.54,15.60,15.57,5.00,2
5400.00,5520.00,H10E_5_0,10,300.00,2.71,15.39,15.37,5.00,10
5520.00,5640.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5640.00,5760.00,H10E_5_0,5,150.00,1.40,14.91,14.89,5.00,5
5760.00,5880.00,H10E_5_0,1,30.00,0.32,12.99,12.99,5.00,1
5880.00,6000.00,H10E_5_0,12,360.00,9.03,10.01,8.39,5.00,13
6000.00,6120.00,H10E_5_0,2,60.00,0.55,15.06,15.05,5.00,2
6120.00,6240.00,H10E_5_0,2,60.00,0.91,9.96,9.96,5.00,3
6240.00,6360.00,H10E_5_0,22,660.00,15.40,9.59,6.50,5.00,24
6360.00,6480.00,H10E_5_0,5,150.00,13.20,13.96,13.62,5.00,5
6480.00,6600.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6600.00,6720.00,H10E_5_0,6,180.00,16.87,7.25,6.26,5.00,9
6720.00,6840.00,H10E_5_0,6,180.00,17.62,13.06,12.53,5.00,7
6840.00,6960.00,H10E_5_0,7,210.00,2.05,14.32,14.25,5.00,7
6960.00,7080.00,H10E_5_0,0,0.00,0.64,-1.00,-1.00,-1.00,1
7080.00,7200.00,H10E_5_0,2,60.00,0.82,10.15,10.14,5.00,2
7200.00,7320.00,H10E_5_0,5,150.00,1.68,12.57,12.43,5.00,5
7320.00,7440.00,H10E_5_0,11,330.00,4.38,11.92,11.45,5.00,14
7440.00,7560.00,H10E_5_0,14,420.00,20.56,11.15,9.81,5.00,17
7560.00,7680.00,H10E_5_0,5,150.00,1.47,14.28,14.15,5.00,5
7680.00,7800.00,H10E_5_0,0,0.00,0.77,-1.00,-1.00,-1.00,1
7800.00,7920.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7920.00,8040.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8040.00,8160.00,H10E_5_0,18,540.00,9.21,9.60,8.14,5.00,18
8160.00,8280.00,H10E_5_0,11,330.00,4.30,13.01,10.65,5.00,11
8280.00,8400.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8400.00,8520.00,H10E_5_0,0,0.00,0.22,-1.00,-1.00,-1.00,1
8520.00,8640.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
8640.00,8760.00,H10E_5_0,3,90.00,1.24,10.15,10.09,5.00,3
8760.00,8880.00,H10E_5_0,11,330.00,10.93,8.97,8.12,5.00,13
8880.00,9000.00,H10E_5_0,2,60.00,1.13,15.28,15.20,5.00,3
9000.00,9120.00,H10E_5_0,3,90.00,0.84,15.10,14.96,5.00,3
9120.00,9240.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9240.00,9360.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9360.00,9480.00,H10E_5_0,15,450.00,14.28,9.71,9.33,5.00,18
9480.00,9600.00,H10E_5_0,6,180.00,2.48,11.56,10.78,5.00,7
9600.00,9720.00,H10E_5_0,6,180.00,6.73,11.82,10.12,5.00,7
9720.00,9840.00,H10E_5_0,1,30.00,10.34,12.32,12.32,5.00,1
9840.00,9960.00,H10E_5_0,1,30.00,0.28,15.08,15.08,5.00,1
9960.00,10080.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10200.00,H10E_5_0,6,180.00,2.27,11.37,11.02,5.00,6
10200.00,10320.00,H10E_5_0,4,120.00,1.52,11.23,10.94,5.00,4
10320.00,10440.00,H10E_5_0,14,420.00,11.74,9.71,6.38,5.00,17
10440.00,10560.00,H10E_5_0,4,120.00,1.32,14.05,13.88,5.00,5
10560.00,10680.00,H10E_5_0,5,150.00,1.51,13.10,12.81,5.00,4
10680.00,10800.00,H10E_5_0,4,120.00,1.34,12.76,12.42,5.00,4
10800.00,10920.00,H10E_5_0,6,180.00,1.90,13.60,13.49,5.00,7
10920.00,11040.00,H10E_5_0,2,60.00,0.60,13.85,13.84,5.00,2
11040.00,11160.00,H10E_5_0,20,600.00,12.97,11.31,6.73,5.00,22
11160.00,11280.00,H10E_5_0,10,300.00,7.36,10.82,10.29,5.00,16
11280.00,11400.00,H10E_5_0,9,270.00,2.66,14.32,14.11,5.00,9
11400.00,11520.00,H10E_5_0,7,210.00,2.23,15.25,15.23,5.00,8
11520.00,11640.00,H10E_5_0,10,300.00,3.56,12.83,11.72,5.00,10
11640.00,11760.00,H10E_5_0,2,60.00,0.66,12.88,12.56,5.00,2
11760.00,11880.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12000.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12000.00,12120.00,H10E_5_0,4,120.00,1.60,11.94,11.33,5.00,5
12120.00,12240.00,H10E_5_0,13,390.00,7.97,10.30,7.22,5.00,14
12240.00,12360.00,H10E_5_0,10,300.00,2.86,14.66,14.57,5.00,10
12360.00,12480.00,H10E_5_0,2,60.00,0.57,14.59,14.59,5.00,2
12480.00,12600.00,H10E_5_0,8,240.00,2.23,15.07,14.98,5.00,8
12600.00,12720.00,H10E_5_0,9,270.00,2.70,14.20,13.90,5.00,9
12720.00,12840.00,H10E_5_0,4,120.00,1.42,12.37,11.77,5.00,4
12840.00,12960.00,H10E_5_0,9,270.00,8.46,11.56,8.83,5.00,15
12960.00,13080.00,H10E_5_0,15,450.00,6.00,12.02,10.42,5.00,15
13080.00,13200.00,H10E_5_0,2,60.00,0.54,15.55,15.55,5.00,2
13200.00,13320.00,H10E_5_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13440.00,H10E_5_0,4,120.00,1.57,11.43,10.61,5.00,4
13440.00,13560.00,H10E_5_0,18,540.00,9.35,9.74,8.80,5.00,21
13560.00,13680.00,H10E_5_0,14,420.00,47.58,12.17,11.49,5.00,15
13680.00,13800.00,H10E_5_0,1,30.00,0.28,14.95,14.95,5.00,1
13800.00,13920.00,H10E_5_0,15,450.00,14.23,9.13,4.62,5.00,17
13920.00,14040.00,H10E_5_0,3,90.00,0.95,13.33,13.17,5.00,3
14040.00,14160.00,H10E_5_0,3,90.00,0.98,12.93,12.70,5.00,3
14160.00,14280.00,H10E_5_0,1,30.00,0.29,14.15,14.15,5.00,1
14280.00,14400.00,H10E_5_0,2,60.00,0.70,12.20,11.85,5.00,2
