begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4080.00,4200.00,H10E_8_0,31,930.00,15.57,12.91,8.33,5.00,32
4200.00,4320.00,H10E_8_0,11,330.00,2.93,17.09,17.00,5.00,13
4320.00,4440.00,H10E_8_0,28,840.00,8.49,15.28,14.54,5.00,30
4440.00,4560.00,H10E_8_0,13,390.00,4.89,13.95,11.07,5.00,13
4560.00,4680.00,H10E_8_0,13,390.00,3.62,15.63,15.52,5.00,14
4680.00,4800.00,H10E_8_0,41,1230.00,21.07,14.29,8.28,5.00,42
4800.00,4920.00,H10E_8_0,41,1230.00,13.80,14.40,12.46,5.00,42
4920.00,5040.00,H10E_8_0,9,270.00,2.31,16.38,16.20,5.00,9
5040.00,5160.00,H10E_8_0,9,270.00,2.54,16.94,16.73,5.00,10
5160.00,5280.00,H10E_8_0,16,480.00,5.25,15.00,13.34,5.00,17
5280.00,5400.00,H10E_8_0,16,480.00,5.59,13.48,12.18,5.00,18
5400.00,5520.00,H10E_8_0,20,600.00,13.30,13.56,8.39,5.00,22
5520.00,5640.00,H10E_8_0,6,180.00,1.56,16.18,16.03,5.00,6
5640.00,5760.00,H10E_8_0,26,780.00,6.37,17.07,17.01,5.00,26
5760.00,5880.00,H10E_8_0,5,150.00,2.09,14.09,11.05,5.00,6
5880.00,6000.00,H10E_8_0,6,180.00,2.24,14.06,11.15,5.00,6
6000.00,6120.00,H10E_8_0,26,780.00,12.40,11.59,8.79,5.00,27
6120.00,6240.00,H10E_8_0,6,180.00,2.20,15.51,15.24,5.00,9
6240.00,6360.00,H10E_8_0,21,630.00,5.35,16.48,16.35,5.00,21
6360.00,6480.00,H10E_8_0,21,630.00,16.74,14.04,5.31,5.00,22
6480.00,6600.00,H10E_8_0,15,450.00,4.67,14.74,14.07,5.00,18
6600.00,6720.00,H10E_8_0,11,330.00,3.19,15.73,15.56,5.00,12
6720.00,6840.00,H10E_8_0,24,720.00,22.91,13.71,4.37,5.00,24
6840.00,6960.00,H10E_8_0,4,120.00,1.62,15.20,10.29,5.00,4
6960.00,7080.00,H10E_8_0,10,300.00,2.64,17.36,17.29,5.00,12
7080.00,7200.00,H10E_8_0,13,390.00,3.88,16.04,15.67,5.00,16
7200.00,7320.00,H10E_8_0,4,120.00,1.02,16.51,16.35,5.00,4
7320.00,7440.00,H10E_8_0,15,450.00,4.41,15.03,14.18,5.00,15
7440.00,7560.00,H10E_8_0,19,570.00,5.19,16.40,15.75,5.00,20
7560.00,7680.00,H10E_8_0,24,720.00,18.32,14.39,13.67,5.00,25
7680.00,7800.00,H10E_8_0,12,360.00,4.39,14.61,12.79,5.00,15
7800.00,7920.00,H10E_8_0,25,750.00,13.91,12.93,7.42,5.00,24
7920.00,8040.00,H10E_8_0,24,720.00,16.90,12.00,5.92,5.00,24
8040.00,8160.00,H10E_8_0,7,210.00,1.91,15.44,15.27,5.00,7
8160.00,8280.00,H10E_8_0,13,390.00,3.46,16.27,15.95,5.00,14
8280.00,8400.00,H10E_8_0,15,450.00,3.80,16.52,16.44,5.00,15
8400.00,8520.00,H10E_8_0,15,450.00,3.85,16.31,16.22,5.00,15
8520.00,8640.00,H10E_8_0,37,1110.00,17.77,14.17,8.71,5.00,38
8640.00,8760.00,H10E_8_0,21,630.00,5.77,15.63,15.16,5.00,21
8760.00,8880.00,H10E_8_0,18,540.00,4.79,16.26,16.12,5.00,19
8880.00,9000.00,H10E_8_0,2,60.00,0.72,17.16,17.12,5.00,4
9000.00,9120.00,H10E_8_0,7,210.00,1.78,16.45,16.42,5.00,7
9120.00,9240.00,H10E_8_0,5,150.00,1.64,13.34,12.72,5.00,5
9240.00,9360.00,H10E_8_0,17,510.00,4.50,16.17,16.08,5.00,18
9360.00,9480.00,H10E_8_0,21,630.00,5.68,16.45,16.27,5.00,24
9480.00,9600.00,H10E_8_0,22,660.00,5.78,16.17,15.87,5.00,22
9600.00,9720.00,H10E_8_0,14,420.00,28.07,10.54,2.64,5.00,15
9720.00,9840.00,H10E_8_0,29,870.00,13.82,13.84,9.12,5.00,30
9840.00,9960.00,H10E_8_0,2,60.00,0.45,18.60,18.55,5.00,2
9960.00,10080.00,H10E_8_0,7,210.00,2.35,15.33,12.41,5.00,7
10080.00,10200.00,H10E_8_0,24,720.00,6.81,15.95,15.82,5.00,27
10200.00,10320.00,H10E_8_0,11,330.00,2.89,16.11,15.87,5.00,11
10320.00,10440.00,H10E_8_0,24,720.00,7.11,15.33,14.05,5.00,24
10440.00,10560.00,H10E_8_0,20,600.00,25.77,14.82,13.75,5.00,23
10560.00,10680.00,H10E_8_0,5,150.00,3.22,11.72,7.40,5.00,7
10680.00,10800.00,H10E_8_0,22,660.00,6.39,15.64,14.50,5.00,22
10800.00,10920.00,H10E_8_0,12,360.00,3.12,16.12,16.06,5.00,13
10920.00,11040.00,H10E_8_0,10,300.00,2.57,16.50,16.24,5.00,10
11040.00,11160.00,H10E_8_0,12,360.00,3.36,16.40,16.28,5.00,14
11160.00,11280.00,H10E_8_0,18,540.00,8.48,13.09,8.84,5.00,18
11280.00,11400.00,H10E_8_0,10,300.00,2.58,17.00,16.82,5.00,11
11400.00,11520.00,H10E_8_0,13,390.00,3.26,16.56,16.47,5.00,13
11520.00,11640.00,H10E_8_0,35,1050.00,32.05,12.76,4.55,5.00,35
11640.00,11760.00,H10E_8_0,10,300.00,2.68,16.02,15.57,5.00,10
11760.00,11880.00,H10E_8_0,23,690.00,7.34,15.09,13.06,5.00,23
11880.00,12000.00,H10E_8_0,46,1380.00,19.54,14.67,13.41,5.00,47
12000.00,12120.00,H10E_8_0,11,330.00,3.91,15.06,14.05,5.00,12
12120.00,12240.00,H10E_8_0,21,630.00,5.66,16.69,16.52,5.00,24
12240.00,12360.00,H10E_8_0,18,540.00,22.73,12.98,3.76,5.00,19
12360.00,12480.00,H10E_8_0,14,420.00,3.61,16.41,16.16,5.00,14
12480.00,12600.00,H10E_8_0,3,90.00,1.89,9.74,7.69,5.00,4
12600.00,12720.00,H10E_8_0,34,1020.00,19.97,14.20,12.84,5.00,37
12720.00,12840.00,H10E_8_0,14,420.00,3.87,15.96,15.78,5.00,15
12840.00,12960.00,H10E_8_0,24,720.00,6.39,15.81,15.65,5.00,24
12960.00,13080.00,H10E_8_0,42,1260.00,31.24,14.15,10.85,5.00,43
13080.00,13200.00,H10E_8_0,17,510.00,4.58,15.84,15.47,5.00,17
13200.00,13320.00,H10E_8_0,11,330.00,2.96,15.95,15.59,5.00,12
13320.00,13440.00,H10E_8_0,27,810.00,13.22,14.29,11.63,5.00,29
13440.00,13560.00,H10E_8_0,10,300.00,2.54,16.49,16.42,5.00,10
13560.00,13680.00,H10E_8_0,33,990.00,9.46,15.27,14.53,5.00,33
13680.00,13800.00,H10E_8_0,3,90.00,0.70,17.89,17.76,5.00,3
13800.00,13920.00,H10E_8_0,33,990.00,9.93,15.64,15.24,5.00,36
13920.00,14040.00,H10E_8_0,4,120.00,1.95,12.43,8.54,5.00,4
14040.00,14160.00,H10E_8_0,24,720.00,7.61,14.74,13.53,5.00,25
14160.00,14280.00,H10E_8_0,22,660.00,18.18,13.38,5.04,5.00,22
14280.00,14400.00,H10E_8_0,23,690.00,6.86,15.58,14.09,5.00,24
