begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4080.00,4200.00,H10E_3_1,35,1050.00,6.34,23.21,23.00,5.00,35
4200.00,4320.00,H10E_3_1,39,1170.00,7.48,22.44,22.18,5.00,40
4320.00,4440.00,H10E_3_1,39,1170.00,7.33,22.83,22.52,5.00,40
4440.00,4560.00,H10E_3_1,45,1350.00,8.44,22.44,22.22,5.00,45
4560.00,4680.00,H10E_3_1,55,1650.00,13.84,18.57,16.70,5.00,56
4680.00,4800.00,H10E_3_1,52,1560.00,13.22,17.87,16.57,5.00,53
4800.00,4920.00,H10E_3_1,48,1440.00,11.41,20.86,17.53,5.00,48
4920.00,5040.00,H10E_3_1,40,1200.00,7.39,22.85,22.54,5.00,40
5040.00,5160.00,H10E_3_1,41,1230.00,7.52,22.99,22.73,5.00,41
5160.00,5280.00,H10E_3_1,52,1560.00,10.57,20.74,20.50,5.00,52
5280.00,5400.00,H10E_3_1,44,1320.00,8.12,22.71,22.57,5.00,44
5400.00,5520.00,H10E_3_1,38,1140.00,7.15,22.35,22.16,5.00,38
5520.00,5640.00,H10E_3_1,36,1080.00,6.76,22.48,22.19,5.00,36
5640.00,5760.00,H10E_3_1,40,1200.00,8.06,22.56,20.68,5.00,40
5760.00,5880.00,H10E_3_1,37,1110.00,6.92,23.07,22.87,5.00,38
5880.00,6000.00,H10E_3_1,61,1830.00,12.62,20.48,20.14,5.00,61
6000.00,6120.00,H10E_3_1,40,1200.00,7.59,22.61,22.41,5.00,41
6120.00,6240.00,H10E_3_1,39,1170.00,8.54,21.24,19.43,5.00,40
6240.00,6360.00,H10E_3_1,50,1500.00,10.80,19.79,19.29,5.00,50
6360.00,6480.00,H10E_3_1,41,1230.00,8.27,21.31,20.67,5.00,41
6480.00,6600.00,H10E_3_1,42,1260.00,8.73,21.87,20.04,5.00,42
6600.00,6720.00,H10E_3_1,56,1680.00,11.72,20.25,19.91,5.00,56
6720.00,6840.00,H10E_3_1,41,1230.00,8.29,22.44,20.60,5.00,41
6840.00,6960.00,H10E_3_1,42,1260.00,7.65,23.03,22.89,5.00,42
6960.00,7080.00,H10E_3_1,39,1170.00,8.96,22.09,18.14,5.00,39
7080.00,7200.00,H10E_3_1,27,810.00,5.53,23.05,20.35,5.00,27
7200.00,7320.00,H10E_3_1,33,990.00,6.16,22.77,22.54,5.00,34
7320.00,7440.00,H10E_3_1,54,1620.00,11.87,19.28,18.95,5.00,54
7440.00,7560.00,H10E_3_1,47,1410.00,9.96,20.23,19.76,5.00,48
7560.00,7680.00,H10E_3_1,28,840.00,5.57,21.89,21.39,5.00,29
7680.00,7800.00,H10E_3_1,31,930.00,6.35,22.95,20.77,5.00,32
7800.00,7920.00,H10E_3_1,30,900.00,5.49,23.22,23.06,5.00,31
7920.00,8040.00,H10E_3_1,41,1230.00,7.48,23.11,22.85,5.00,41
8040.00,8160.00,H10E_3_1,59,1770.00,12.15,20.85,20.39,5.00,60
8160.00,8280.00,H10E_3_1,39,1170.00,7.39,22.07,21.71,5.00,38
8280.00,8400.00,H10E_3_1,37,1110.00,6.80,22.93,22.66,5.00,37
8400.00,8520.00,H10E_3_1,35,1050.00,6.51,22.62,22.42,5.00,35
8520.00,8640.00,H10E_3_1,41,1230.00,7.99,21.63,21.38,5.00,41
8640.00,8760.00,H10E_3_1,37,1110.00,6.76,23.19,22.96,5.00,38
8760.00,8880.00,H10E_3_1,50,1500.00,12.04,18.98,17.41,5.00,51
8880.00,9000.00,H10E_3_1,43,1290.00,7.92,22.80,22.45,5.00,43
9000.00,9120.00,H10E_3_1,36,1080.00,6.44,23.40,23.29,5.00,36
9120.00,9240.00,H10E_3_1,36,1080.00,6.77,22.50,22.15,5.00,36
9240.00,9360.00,H10E_3_1,39,1170.00,7.05,23.28,23.09,5.00,40
9360.00,9480.00,H10E_3_1,53,1590.00,14.35,18.40,15.39,5.00,53
9480.00,9600.00,H10E_3_1,40,1200.00,7.40,22.70,22.52,5.00,40
9600.00,9720.00,H10E_3_1,40,1200.00,7.28,23.07,22.90,5.00,40
9720.00,9840.00,H10E_3_1,34,1020.00,6.29,22.72,22.52,5.00,34
9840.00,9960.00,H10E_3_1,35,1050.00,6.34,23.29,23.01,5.00,35
9960.00,10080.00,H10E_3_1,36,1080.00,6.56,23.18,23.10,5.00,37
10080.00,10200.00,H10E_3_1,40,1200.00,7.04,23.80,23.66,5.00,40
10200.00,10320.00,H10E_3_1,31,930.00,5.71,22.90,22.60,5.00,31
10320.00,10440.00,H10E_3_1,51,1530.00,13.11,19.16,16.68,5.00,53
10440.00,10560.00,H10E_3_1,29,870.00,5.24,23.45,23.08,5.00,29
10560.00,10680.00,H10E_3_1,37,1110.00,7.38,22.90,20.90,5.00,37
10680.00,10800.00,H10E_3_1,38,1140.00,7.86,22.02,20.18,5.00,39
10800.00,10920.00,H10E_3_1,39,1170.00,8.35,22.79,19.44,5.00,38
10920.00,11040.00,H10E_3_1,33,990.00,5.84,23.69,23.53,5.00,33
11040.00,11160.00,H10E_3_1,51,1530.00,9.74,22.17,21.82,5.00,51
11160.00,11280.00,H10E_3_1,60,1800.00,13.61,19.63,18.38,5.00,60
11280.00,11400.00,H10E_3_1,39,1170.00,7.50,22.11,21.89,5.00,40
11400.00,11520.00,H10E_3_1,35,1050.00,6.34,23.29,22.98,5.00,35
11520.00,11640.00,H10E_3_1,35,1050.00,8.02,20.53,18.19,5.00,35
11640.00,11760.00,H10E_3_1,35,1050.00,6.23,23.57,23.40,5.00,35
11760.00,11880.00,H10E_3_1,40,1200.00,7.35,22.83,22.67,5.00,40
11880.00,12000.00,H10E_3_1,39,1170.00,7.86,21.37,20.68,5.00,39
12000.00,12120.00,H10E_3_1,41,1230.00,7.27,23.58,23.48,5.00,41
12120.00,12240.00,H10E_3_1,57,1710.00,14.64,18.26,16.23,5.00,57
12240.00,12360.00,H10E_3_1,43,1290.00,7.88,22.88,22.74,5.00,43
12360.00,12480.00,H10E_3_1,35,1050.00,7.43,22.06,19.86,5.00,36
12480.00,12600.00,H10E_3_1,39,1170.00,7.22,22.53,22.24,5.00,38
12600.00,12720.00,H10E_3_1,42,1260.00,8.33,22.57,21.00,5.00,42
12720.00,12840.00,H10E_3_1,36,1080.00,8.19,21.35,18.33,5.00,36
12840.00,12960.00,H10E_3_1,55,1650.00,14.30,17.80,16.33,5.00,56
12960.00,13080.00,H10E_3_1,44,1320.00,8.71,21.47,21.04,5.00,44
13080.00,13200.00,H10E_3_1,40,1200.00,8.26,22.28,20.17,5.00,40
13200.00,13320.00,H10E_3_1,42,1260.00,7.62,23.16,22.95,5.00,42
13320.00,13440.00,H10E_3_1,42,1260.00,7.77,23.18,22.82,5.00,43
13440.00,13560.00,H10E_3_1,53,1590.00,11.79,19.42,18.65,5.00,53
13560.00,13680.00,H10E_3_1,44,1320.00,9.67,19.62,19.07,5.00,45
13680.00,13800.00,H10E_3_1,40,1200.00,7.62,22.33,22.22,5.00,41
13800.00,13920.00,H10E_3_1,49,1470.00,10.93,19.88,18.75,5.00,50
13920.00,14040.00,H10E_3_1,34,1020.00,6.89,21.08,20.75,5.00,34
14040.00,14160.00,H10E_3_1,42,1260.00,8.06,22.41,22.16,5.00,43
14160.00,14280.00,H10E_3_1,38,1140.00,6.78,23.52,23.43,5.00,39
14280.00,14400.00,H10E_3_1,42,1260.00,7.63,23.07,22.88,5.00,41
