begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H10E_2_0,29,870.00,6.05,20.95,19.98,5.00,29
120.00,240.00,H10E_2_0,35,1050.00,10.95,14.96,13.32,5.00,35
240.00,360.00,H10E_2_0,28,840.00,8.23,14.27,14.18,5.00,28
360.00,480.00,H10E_2_0,26,780.00,7.54,14.42,14.37,5.00,26
480.00,600.00,H10E_2_0,31,930.00,9.13,14.21,14.15,5.00,31
600.00,720.00,H10E_2_0,25,750.00,7.27,14.38,14.33,5.00,25
720.00,840.00,H10E_2_0,27,810.00,8.65,13.88,13.00,5.00,27
840.00,960.00,H10E_2_0,24,720.00,7.06,14.24,14.16,5.00,24
960.00,1080.00,H10E_2_0,25,750.00,7.26,14.37,14.34,5.00,25
1080.00,1200.00,H10E_2_0,23,690.00,6.75,14.28,14.20,5.00,23
1200.00,1320.00,H10E_2_0,19,570.00,5.67,14.04,13.97,5.00,19
1320.00,1440.00,H10E_2_0,18,540.00,5.50,13.67,13.64,5.00,18
1440.00,1560.00,H10E_2_0,27,810.00,7.74,15.06,14.53,5.00,27
1560.00,1680.00,H10E_2_0,24,720.00,7.35,13.88,13.61,5.00,24
1680.00,1800.00,H10E_2_0,28,840.00,8.11,14.44,14.38,5.00,28
1800.00,1920.00,H10E_2_0,31,930.00,9.02,14.49,14.32,5.00,31
1920.00,2040.00,H10E_2_0,22,660.00,6.49,14.19,14.13,5.00,22
2040.00,2160.00,H10E_2_0,22,660.00,6.17,15.33,14.86,5.00,22
2160.00,2280.00,H10E_2_0,23,690.00,6.70,14.56,14.30,5.00,23
2280.00,2400.00,H10E_2_0,27,810.00,7.82,14.70,14.39,5.00,27
2400.00,2520.00,H10E_2_0,31,930.00,10.29,13.24,12.56,5.00,31
2520.00,2640.00,H10E_2_0,33,990.00,10.45,13.66,13.16,5.00,33
2640.00,2760.00,H10E_2_0,20,600.00,6.06,14.23,13.75,5.00,20
2760.00,2880.00,H10E_2_0,22,660.00,6.46,14.47,14.39,5.00,23
2880.00,3000.00,H10E_2_0,24,720.00,7.04,14.16,14.04,5.00,23
3000.00,3120.00,H10E_2_0,26,780.00,7.64,14.32,14.19,5.00,26
3120.00,3240.00,H10E_2_0,25,750.00,8.50,13.18,12.25,5.00,25
3240.00,3360.00,H10E_2_0,24,720.00,7.93,13.24,12.61,5.00,24
3360.00,3480.00,H10E_2_0,35,1050.00,10.33,14.19,14.11,5.00,35
3480.00,3600.00,H10E_2_0,34,1020.00,10.37,13.80,13.66,5.00,34
3600.00,3720.00,H10E_2_0,19,570.00,5.63,14.73,14.43,5.00,20
3720.00,3840.00,H10E_2_0,26,780.00,7.40,14.61,14.36,5.00,25
3840.00,3960.00,H10E_2_0,32,960.00,9.50,14.12,14.04,5.00,32
3960.00,4080.00,H10E_2_0,27,810.00,7.67,14.87,14.67,5.00,27
4080.00,4200.00,H10E_2_0,21,630.00,6.80,14.04,12.87,5.00,21
4200.00,4320.00,H10E_2_0,21,630.00,6.13,14.34,14.28,5.00,21
4320.00,4440.00,H10E_2_0,19,570.00,6.87,12.84,11.53,5.00,19
4440.00,4560.00,H10E_2_0,21,630.00,6.32,14.32,13.85,5.00,21
4560.00,4680.00,H10E_2_0,32,960.00,9.19,14.67,14.50,5.00,32
4680.00,4800.00,H10E_2_0,33,990.00,9.65,14.37,14.25,5.00,33
4800.00,4920.00,H10E_2_0,24,720.00,7.04,14.40,14.21,5.00,24
4920.00,5040.00,H10E_2_0,19,570.00,5.65,14.06,14.01,5.00,19
5040.00,5160.00,H10E_2_0,23,690.00,6.42,15.22,14.93,5.00,23
5160.00,5280.00,H10E_2_0,27,810.00,8.34,14.01,13.48,5.00,27
5280.00,5400.00,H10E_2_0,22,660.00,6.45,14.56,14.22,5.00,22
5400.00,5520.00,H10E_2_0,23,690.00,6.95,13.95,13.79,5.00,23
5520.00,5640.00,H10E_2_0,25,750.00,7.65,14.07,13.61,5.00,25
5640.00,5760.00,H10E_2_0,29,870.00,8.76,14.07,13.79,5.00,29
5760.00,5880.00,H10E_2_0,27,810.00,7.65,15.38,14.71,5.00,27
5880.00,6000.00,H10E_2_0,32,960.00,9.27,14.46,14.39,5.00,32
6000.00,6120.00,H10E_2_0,28,840.00,8.33,14.23,14.00,5.00,28
6120.00,6240.00,H10E_2_0,23,690.00,7.25,14.32,13.22,5.00,23
6240.00,6360.00,H10E_2_0,30,900.00,8.67,14.57,14.42,5.00,30
6360.00,6480.00,H10E_2_0,19,570.00,6.42,13.20,12.33,5.00,19
6480.00,6600.00,H10E_2_0,23,690.00,6.57,14.96,14.67,5.00,24
6600.00,6720.00,H10E_2_0,28,840.00,8.32,13.99,13.95,5.00,27
6720.00,6840.00,H10E_2_0,22,660.00,6.52,14.11,14.06,5.00,22
6840.00,6960.00,H10E_2_0,21,630.00,6.84,13.91,12.88,5.00,22
6960.00,7080.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7080.00,7200.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7200.00,7320.00,H10E_2_0,15,450.00,4.70,15.20,13.30,5.00,15
7320.00,7440.00,H10E_2_0,25,750.00,7.67,13.70,13.58,5.00,25
7440.00,7560.00,H10E_2_0,14,420.00,4.41,13.34,13.23,5.00,14
7560.00,7680.00,H10E_2_0,15,450.00,4.39,14.41,14.24,5.00,15
7680.00,7800.00,H10E_2_0,15,450.00,4.63,13.90,13.83,5.00,16
7800.00,7920.00,H10E_2_0,21,630.00,6.26,13.81,13.75,5.00,20
7920.00,8040.00,H10E_2_0,19,570.00,5.80,13.73,13.64,5.00,19
8040.00,8160.00,H10E_2_0,30,900.00,9.05,13.88,13.81,5.00,30
8160.00,8280.00,H10E_2_0,17,510.00,5.03,14.18,14.09,5.00,17
8280.00,8400.00,H10E_2_0,27,810.00,7.77,14.73,14.47,5.00,27
8400.00,8520.00,H10E_2_0,22,660.00,6.33,14.80,14.47,5.00,22
8520.00,8640.00,H10E_2_0,31,930.00,9.58,13.83,13.48,5.00,31
8640.00,8760.00,H10E_2_0,28,840.00,9.67,12.76,12.06,5.00,28
8760.00,8880.00,H10E_2_0,36,1080.00,11.61,13.80,13.14,5.00,37
8880.00,9000.00,H10E_2_0,30,900.00,8.53,14.42,14.33,5.00,29
9000.00,9120.00,H10E_2_0,21,630.00,6.09,14.48,14.37,5.00,21
9120.00,9240.00,H10E_2_0,26,780.00,8.26,13.97,13.11,5.00,26
9240.00,9360.00,H10E_2_0,24,720.00,8.87,12.30,11.27,5.00,24
9360.00,9480.00,H10E_2_0,36,1080.00,10.84,14.12,13.83,5.00,36
9480.00,9600.00,H10E_2_0,26,780.00,8.04,13.91,13.47,5.00,26
9600.00,9720.00,H10E_2_0,28,840.00,8.90,13.59,13.11,5.00,28
9720.00,9840.00,H10E_2_0,28,840.00,8.27,14.87,14.11,5.00,28
9840.00,9960.00,H10E_2_0,25,750.00,8.52,13.15,12.23,5.00,25
9960.00,10080.00,H10E_2_0,23,690.00,6.86,14.13,13.97,5.00,23
10080.00,10200.00,H10E_2_0,31,930.00,10.48,13.19,12.33,5.00,31
10200.00,10320.00,H10E_2_0,25,750.00,7.45,14.30,13.99,5.00,25
10320.00,10440.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10440.00,10560.00,H10E_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10560.00,10680.00,H10E_2_0,9,270.00,2.51,15.89,14.95,5.00,9
10680.00,10800.00,H10E_2_0,19,570.00,5.66,14.07,13.99,5.00,19
10800.00,10920.00,H10E_2_0,17,510.00,5.21,13.64,13.60,5.00,17
10920.00,11040.00,H10E_2_0,17,510.00,5.11,14.00,13.87,5.00,17
11040.00,11160.00,H10E_2_0,23,690.00,7.31,13.42,13.10,5.00,23
11160.00,11280.00,H10E_2_0,25,750.00,7.30,14.34,14.27,5.00,25
11280.00,11400.00,H10E_2_0,19,570.00,5.63,14.13,14.07,5.00,19
11400.00,11520.00,H10E_2_0,19,570.00,5.49,14.69,14.42,5.00,19
11520.00,11640.00,H10E_2_0,24,720.00,6.96,14.53,14.37,5.00,24
11640.00,11760.00,H10E_2_0,29,870.00,8.29,14.74,14.57,5.00,29
11760.00,11880.00,H10E_2_0,26,780.00,8.33,13.98,13.14,5.00,27
11880.00,12000.00,H10E_2_0,30,900.00,8.98,14.43,13.78,5.00,29
12000.00,12120.00,H10E_2_0,24,720.00,8.05,13.55,13.20,5.00,25
12120.00,12240.00,H10E_2_0,33,990.00,10.63,12.98,12.46,5.00,33
12240.00,12360.00,H10E_2_0,31,930.00,8.86,14.66,14.58,5.00,31
12360.00,12480.00,H10E_2_0,25,750.00,7.94,13.45,13.11,5.00,25
12480.00,12600.00,H10E_2_0,30,900.00,9.65,14.12,12.95,5.00,30
12600.00,12720.00,H10E_2_0,28,840.00,8.61,14.41,13.55,5.00,28
12720.00,12840.00,H10E_2_0,32,960.00,10.54,13.34,12.65,5.00,32
12840.00,12960.00,H10E_2_0,29,870.00,8.80,14.07,13.73,5.00,29
12960.00,13080.00,H10E_2_0,33,990.00,9.83,14.18,13.99,5.00,33
13080.00,13200.00,H10E_2_0,23,690.00,6.70,14.61,14.30,5.00,23
13200.00,13320.00,H10E_2_0,24,720.00,6.99,14.37,14.30,5.00,24
13320.00,13440.00,H10E_2_0,24,720.00,7.81,13.51,13.00,5.00,25
13440.00,13560.00,H10E_2_0,36,1080.00,10.65,14.44,13.93,5.00,35
13560.00,13680.00,H10E_2_0,29,870.00,8.70,14.45,14.33,5.00,30
13680.00,13800.00,H10E_2_0,22,660.00,6.12,14.41,14.36,5.00,21
13800.00,13920.00,H10E_2_0,30,900.00,8.77,14.31,14.25,5.00,30
13920.00,14040.00,H10E_2_0,24,720.00,6.85,14.67,14.60,5.00,24
14040.00,14160.00,H10E_2_0,25,750.00,8.46,13.29,12.32,5.00,25
14160.00,14280.00,H10E_2_0,26,780.00,9.00,12.53,12.04,5.00,26
14280.00,14400.00,H10E_2_0,28,840.00,8.25,14.21,14.14,5.00,29
