begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3000.00,3120.00,H10E_1_1,34,1020.00,7.15,21.69,19.80,5.00,34
3120.00,3240.00,H10E_1_1,34,1020.00,7.23,22.58,22.46,5.00,36
3240.00,3360.00,H10E_1_1,31,930.00,6.85,20.81,17.18,5.00,31
3360.00,3480.00,H10E_1_1,55,1650.00,15.62,16.07,14.67,5.00,55
3480.00,3600.00,H10E_1_1,54,1620.00,11.16,20.66,20.17,5.00,54
3600.00,3720.00,H10E_1_1,37,1110.00,7.21,21.60,21.39,5.00,37
3720.00,3840.00,H10E_1_1,34,1020.00,6.44,22.56,22.40,5.00,35
3840.00,3960.00,H10E_1_1,50,1500.00,11.82,19.49,17.63,5.00,50
3960.00,4080.00,H10E_1_1,41,1230.00,10.03,20.77,17.03,5.00,41
4080.00,4200.00,H10E_1_1,31,930.00,6.81,21.37,19.43,5.00,32
4200.00,4320.00,H10E_1_1,35,1050.00,7.89,21.99,18.49,5.00,35
4320.00,4440.00,H10E_1_1,38,1140.00,7.34,21.99,21.76,5.00,39
4440.00,4560.00,H10E_1_1,32,960.00,6.59,22.28,20.22,5.00,32
4560.00,4680.00,H10E_1_1,53,1590.00,12.57,18.18,17.56,5.00,53
4680.00,4800.00,H10E_1_1,52,1560.00,10.93,21.14,19.83,5.00,52
4800.00,4920.00,H10E_1_1,37,1110.00,9.69,19.95,16.24,5.00,38
4920.00,5040.00,H10E_1_1,33,990.00,7.52,21.74,18.29,5.00,33
5040.00,5160.00,H10E_1_1,34,1020.00,7.46,21.79,21.56,5.00,36
5160.00,5280.00,H10E_1_1,52,1560.00,13.53,17.66,15.08,5.00,51
5280.00,5400.00,H10E_1_1,33,990.00,6.43,22.17,21.90,5.00,35
5400.00,5520.00,H10E_1_1,27,810.00,5.47,21.48,21.25,5.00,29
5520.00,5640.00,H10E_1_1,32,960.00,6.54,22.96,20.46,5.00,33
5640.00,5760.00,H10E_1_1,38,1140.00,6.97,22.89,22.71,5.00,38
5760.00,5880.00,H10E_1_1,33,990.00,6.39,22.24,22.07,5.00,34
5880.00,6000.00,H10E_1_1,48,1440.00,11.65,17.97,17.34,5.00,49
6000.00,6120.00,H10E_1_1,40,1200.00,10.76,19.75,16.02,5.00,42
6120.00,6240.00,H10E_1_1,35,1050.00,6.50,22.70,22.45,5.00,35
6240.00,6360.00,H10E_1_1,48,1440.00,10.72,19.27,18.66,5.00,48
6360.00,6480.00,H10E_1_1,40,1200.00,10.74,20.06,15.52,5.00,40
6480.00,6600.00,H10E_1_1,34,1020.00,8.39,21.35,16.89,5.00,34
6600.00,6720.00,H10E_1_1,42,1260.00,9.60,20.41,18.80,5.00,44
6720.00,6840.00,H10E_1_1,36,1080.00,7.09,22.47,20.66,5.00,35
6840.00,6960.00,H10E_1_1,36,1080.00,7.37,22.10,20.37,5.00,37
6960.00,7080.00,H10E_1_1,44,1320.00,11.33,20.79,16.26,5.00,44
7080.00,7200.00,H10E_1_1,36,1080.00,7.11,21.05,20.90,5.00,35
7200.00,7320.00,H10E_1_1,32,960.00,6.37,21.55,21.45,5.00,33
7320.00,7440.00,H10E_1_1,58,1740.00,13.93,17.98,17.35,5.00,58
7440.00,7560.00,H10E_1_1,57,1710.00,11.76,20.73,20.33,5.00,58
7560.00,7680.00,H10E_1_1,38,1140.00,8.07,20.18,19.62,5.00,38
7680.00,7800.00,H10E_1_1,35,1050.00,6.95,21.19,20.97,5.00,35
7800.00,7920.00,H10E_1_1,36,1080.00,7.01,21.49,21.39,5.00,36
7920.00,8040.00,H10E_1_1,35,1050.00,6.85,21.80,21.70,5.00,36
8040.00,8160.00,H10E_1_1,59,1770.00,12.96,19.70,19.24,5.00,60
8160.00,8280.00,H10E_1_1,45,1350.00,8.41,22.48,22.28,5.00,45
8280.00,8400.00,H10E_1_1,32,960.00,6.17,21.83,21.61,5.00,32
8400.00,8520.00,H10E_1_1,32,960.00,7.54,21.35,17.68,5.00,32
8520.00,8640.00,H10E_1_1,30,900.00,7.78,21.42,16.07,5.00,30
8640.00,8760.00,H10E_1_1,34,1020.00,6.24,23.22,23.06,5.00,35
8760.00,8880.00,H10E_1_1,53,1590.00,12.35,18.71,18.08,5.00,54
8880.00,9000.00,H10E_1_1,37,1110.00,7.97,21.69,19.88,5.00,38
9000.00,9120.00,H10E_1_1,31,930.00,6.20,22.86,20.82,5.00,31
9120.00,9240.00,H10E_1_1,29,870.00,6.08,22.05,19.87,5.00,29
9240.00,9360.00,H10E_1_1,27,810.00,4.98,23.28,23.15,5.00,28
9360.00,9480.00,H10E_1_1,49,1470.00,11.32,18.74,18.04,5.00,49
9480.00,9600.00,H10E_1_1,37,1110.00,6.84,22.89,22.54,5.00,37
9600.00,9720.00,H10E_1_1,33,990.00,7.23,21.21,19.18,5.00,34
9720.00,9840.00,H10E_1_1,30,900.00,5.48,22.94,22.81,5.00,30
9840.00,9960.00,H10E_1_1,31,930.00,5.63,23.14,22.95,5.00,31
9960.00,10080.00,H10E_1_1,33,990.00,6.16,22.44,22.31,5.00,33
10080.00,10200.00,H10E_1_1,31,930.00,6.45,22.46,20.03,5.00,31
10200.00,10320.00,H10E_1_1,32,960.00,6.94,21.40,19.21,5.00,32
10320.00,10440.00,H10E_1_1,57,1710.00,13.37,18.98,17.77,5.00,58
10440.00,10560.00,H10E_1_1,40,1200.00,8.01,21.51,21.27,5.00,41
10560.00,10680.00,H10E_1_1,32,960.00,6.14,21.52,21.42,5.00,31
10680.00,10800.00,H10E_1_1,36,1080.00,7.13,21.27,21.05,5.00,36
10800.00,10920.00,H10E_1_1,39,1170.00,7.50,21.96,21.67,5.00,40
10920.00,11040.00,H10E_1_1,39,1170.00,7.53,21.77,21.58,5.00,39
11040.00,11160.00,H10E_1_1,62,1860.00,14.69,18.64,17.58,5.00,62
11160.00,11280.00,H10E_1_1,58,1740.00,11.82,20.92,20.52,5.00,59
11280.00,11400.00,H10E_1_1,40,1200.00,8.35,21.91,20.23,5.00,41
11400.00,11520.00,H10E_1_1,38,1140.00,9.31,21.26,17.00,5.00,38
11520.00,11640.00,H10E_1_1,40,1200.00,7.32,22.96,22.78,5.00,40
11640.00,11760.00,H10E_1_1,36,1080.00,7.41,22.30,20.24,5.00,36
11760.00,11880.00,H10E_1_1,33,990.00,7.11,21.43,19.35,5.00,33
11880.00,12000.00,H10E_1_1,31,930.00,6.30,22.73,20.51,5.00,31
12000.00,12120.00,H10E_1_1,31,930.00,5.66,23.02,22.88,5.00,32
12120.00,12240.00,H10E_1_1,56,1680.00,14.22,18.37,16.53,5.00,57
12240.00,12360.00,H10E_1_1,36,1080.00,6.78,22.29,22.11,5.00,36
12360.00,12480.00,H10E_1_1,30,900.00,5.63,22.33,22.19,5.00,30
12480.00,12600.00,H10E_1_1,31,930.00,5.95,22.62,22.47,5.00,33
12600.00,12720.00,H10E_1_1,30,900.00,6.19,22.32,20.19,5.00,30
12720.00,12840.00,H10E_1_1,34,1020.00,6.25,22.80,22.67,5.00,34
12840.00,12960.00,H10E_1_1,53,1590.00,14.46,17.25,15.27,5.00,53
12960.00,13080.00,H10E_1_1,40,1200.00,8.49,21.48,19.94,5.00,41
13080.00,13200.00,H10E_1_1,36,1080.00,7.93,22.05,18.92,5.00,36
13200.00,13320.00,H10E_1_1,35,1050.00,8.76,21.33,16.65,5.00,35
13320.00,13440.00,H10E_1_1,30,900.00,5.56,22.88,22.56,5.00,31
13440.00,13560.00,H10E_1_1,59,1770.00,13.30,19.64,18.54,5.00,60
13560.00,13680.00,H10E_1_1,54,1620.00,12.18,19.16,18.53,5.00,55
13680.00,13800.00,H10E_1_1,35,1050.00,7.78,21.94,18.60,5.00,34
13800.00,13920.00,H10E_1_1,61,1830.00,13.59,19.22,18.71,5.00,61
13920.00,14040.00,H10E_1_1,35,1050.00,7.00,22.69,20.84,5.00,35
14040.00,14160.00,H10E_1_1,36,1080.00,6.73,22.53,22.29,5.00,36
14160.00,14280.00,H10E_1_1,36,1080.00,8.13,22.34,18.80,5.00,37
14280.00,14400.00,H10E_1_1,34,1020.00,6.25,22.84,22.68,5.00,34
