begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6240.00,6360.00,H10E_6_0,45,1350.00,31.01,9.01,6.06,5.00,46
6360.00,6480.00,H10E_6_0,39,1170.00,31.83,5.74,5.10,5.00,38
6480.00,6600.00,H10E_6_0,40,1200.00,19.66,9.95,8.61,5.00,41
6600.00,6720.00,H10E_6_0,34,1020.00,40.27,5.97,3.52,5.00,34
6720.00,6840.00,H10E_6_0,25,750.00,48.29,2.74,2.16,5.00,25
6840.00,6960.00,H10E_6_0,43,1290.00,33.22,6.76,5.39,5.00,43
6960.00,7080.00,H10E_6_0,36,1080.00,39.49,4.11,3.80,5.00,36
7080.00,7200.00,H10E_6_0,39,1170.00,35.15,6.03,4.62,5.00,39
7200.00,7320.00,H10E_6_0,30,900.00,15.05,11.59,8.33,5.00,31
7320.00,7440.00,H10E_6_0,50,1500.00,23.53,12.10,8.84,5.00,49
7440.00,7560.00,H10E_6_0,27,810.00,49.36,3.03,2.60,5.00,28
7560.00,7680.00,H10E_6_0,29,870.00,44.79,3.76,2.38,5.00,28
7680.00,7800.00,H10E_6_0,36,1080.00,29.54,7.88,5.08,5.00,36
7800.00,7920.00,H10E_6_0,33,990.00,40.96,4.23,3.36,5.00,34
7920.00,8040.00,H10E_6_0,28,840.00,9.95,12.66,11.66,5.00,27
8040.00,8160.00,H10E_6_0,49,1470.00,27.14,12.52,7.53,5.00,50
8160.00,8280.00,H10E_6_0,35,1050.00,25.96,7.30,5.62,5.00,35
8280.00,8400.00,H10E_6_0,24,720.00,7.08,14.63,14.12,5.00,24
8400.00,8520.00,H10E_6_0,28,840.00,9.83,13.33,12.07,5.00,29
8520.00,8640.00,H10E_6_0,35,1050.00,17.18,9.66,8.51,5.00,35
8640.00,8760.00,H10E_6_0,29,870.00,10.56,13.32,11.22,5.00,28
8760.00,8880.00,H10E_6_0,43,1290.00,33.68,7.04,5.32,5.00,43
8880.00,9000.00,H10E_6_0,27,810.00,48.61,2.95,2.31,5.00,27
9000.00,9120.00,H10E_6_0,39,1170.00,35.31,6.40,4.60,5.00,39
9120.00,9240.00,H10E_6_0,39,1170.00,21.06,8.96,7.80,5.00,40
9240.00,9360.00,H10E_6_0,37,1110.00,17.75,10.20,8.57,5.00,36
9360.00,9480.00,H10E_6_0,48,1440.00,29.57,7.80,6.76,5.00,48
9480.00,9600.00,H10E_6_0,37,1110.00,37.47,4.73,4.11,5.00,37
9600.00,9720.00,H10E_6_0,23,690.00,48.71,2.81,2.01,5.00,24
9720.00,9840.00,H10E_6_0,32,960.00,43.78,3.61,2.98,5.00,32
9840.00,9960.00,H10E_6_0,35,1050.00,32.55,7.70,4.46,5.00,34
9960.00,10080.00,H10E_6_0,28,840.00,10.49,12.96,11.12,5.00,28
10080.00,10200.00,H10E_6_0,23,690.00,8.03,14.42,11.93,5.00,23
10200.00,10320.00,H10E_6_0,13,390.00,3.61,16.50,16.16,5.00,14
10320.00,10440.00,H10E_6_0,58,1740.00,16.83,15.01,14.79,5.00,60
10440.00,10560.00,H10E_6_0,29,870.00,20.57,7.95,5.80,5.00,28
10560.00,10680.00,H10E_6_0,20,600.00,8.53,15.11,9.77,5.00,20
10680.00,10800.00,H10E_6_0,19,570.00,5.74,17.33,13.99,5.00,21
10800.00,10920.00,H10E_6_0,22,660.00,4.77,19.42,19.23,5.00,22
10920.00,11040.00,H10E_6_0,11,330.00,2.85,18.72,18.70,5.00,13
11040.00,11160.00,H10E_6_0,49,1470.00,13.08,15.80,15.60,5.00,49
11160.00,11280.00,H10E_6_0,52,1560.00,19.16,13.80,11.31,5.00,52
11280.00,11400.00,H10E_6_0,25,750.00,49.25,2.87,2.12,5.00,25
11400.00,11520.00,H10E_6_0,28,840.00,49.10,2.82,2.38,5.00,28
11520.00,11640.00,H10E_6_0,27,810.00,47.59,4.85,2.36,5.00,27
11640.00,11760.00,H10E_6_0,34,1020.00,29.23,7.21,4.85,5.00,34
11760.00,11880.00,H10E_6_0,39,1170.00,33.99,6.64,4.79,5.00,40
11880.00,12000.00,H10E_6_0,30,900.00,10.47,12.93,12.00,5.00,30
12000.00,12120.00,H10E_6_0,21,630.00,5.63,15.68,15.26,5.00,20
12120.00,12240.00,H10E_6_0,38,1140.00,36.10,7.16,4.42,5.00,39
12240.00,12360.00,H10E_6_0,34,1020.00,38.11,4.34,3.69,5.00,33
12360.00,12480.00,H10E_6_0,34,1020.00,15.68,10.58,9.04,5.00,34
12480.00,12600.00,H10E_6_0,40,1200.00,33.96,6.28,4.91,5.00,40
12600.00,12720.00,H10E_6_0,32,960.00,42.22,4.19,3.16,5.00,32
12720.00,12840.00,H10E_6_0,27,810.00,9.86,13.09,11.41,5.00,27
12840.00,12960.00,H10E_6_0,42,1260.00,32.12,7.58,5.45,5.00,42
12960.00,13080.00,H10E_6_0,30,900.00,46.06,3.28,2.71,5.00,30
13080.00,13200.00,H10E_6_0,37,1110.00,35.62,6.07,4.33,5.00,37
13200.00,13320.00,H10E_6_0,34,1020.00,36.65,4.94,3.89,5.00,35
13320.00,13440.00,H10E_6_0,35,1050.00,18.65,9.15,7.74,5.00,34
13440.00,13560.00,H10E_6_0,44,1320.00,32.67,6.62,5.80,5.00,45
13560.00,13680.00,H10E_6_0,28,840.00,48.11,3.51,2.37,5.00,27
13680.00,13800.00,H10E_6_0,38,1140.00,27.16,7.57,5.83,5.00,38
13800.00,13920.00,H10E_6_0,39,1170.00,40.53,5.74,4.03,5.00,40
13920.00,14040.00,H10E_6_0,23,690.00,50.96,2.36,1.87,5.00,22
14040.00,14160.00,H10E_6_0,34,1020.00,41.77,4.01,3.39,5.00,34
14160.00,14280.00,H10E_6_0,43,1290.00,28.66,7.34,6.25,5.00,43
14280.00,14400.00,H10E_6_0,33,990.00,14.39,11.18,9.72,5.00,34
