begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_7_1,48,1440.00,13.45,15.46,14.65,5.00,47
4320.00,4440.00,H10E_7_1,43,1290.00,11.91,16.11,15.31,5.00,44
4440.00,4560.00,H10E_7_1,51,1530.00,13.04,16.45,16.29,5.00,51
4560.00,4680.00,H10E_7_1,43,1290.00,12.40,15.61,14.66,5.00,44
4680.00,4800.00,H10E_7_1,58,1740.00,15.82,15.60,15.28,5.00,58
4800.00,4920.00,H10E_7_1,56,1680.00,16.65,14.89,14.02,5.00,56
4920.00,5040.00,H10E_7_1,51,1530.00,15.05,14.58,14.12,5.00,51
5040.00,5160.00,H10E_7_1,53,1590.00,14.87,15.00,14.85,5.00,53
5160.00,5280.00,H10E_7_1,31,930.00,8.05,16.18,16.05,5.00,31
5280.00,5400.00,H10E_7_1,46,1380.00,12.89,15.32,14.87,5.00,46
5400.00,5520.00,H10E_7_1,60,1800.00,15.17,16.58,16.48,5.00,60
5520.00,5640.00,H10E_7_1,39,1170.00,9.79,16.76,16.64,5.00,40
5640.00,5760.00,H10E_7_1,34,1020.00,9.28,15.58,15.34,5.00,35
5760.00,5880.00,H10E_7_1,54,1620.00,13.54,16.63,16.56,5.00,53
5880.00,6000.00,H10E_7_1,40,1200.00,10.41,16.17,16.02,5.00,40
6000.00,6120.00,H10E_7_1,50,1500.00,15.10,14.90,14.40,5.00,53
6120.00,6240.00,H10E_7_1,55,1650.00,18.95,13.05,12.09,5.00,55
6240.00,6360.00,H10E_7_1,56,1680.00,15.56,15.61,15.00,5.00,56
6360.00,6480.00,H10E_7_1,49,1470.00,13.47,15.83,15.60,5.00,50
6480.00,6600.00,H10E_7_1,57,1710.00,16.80,14.52,14.14,5.00,57
6600.00,6720.00,H10E_7_1,53,1590.00,15.01,15.19,14.87,5.00,54
6720.00,6840.00,H10E_7_1,45,1350.00,11.21,16.87,16.72,5.00,45
6840.00,6960.00,H10E_7_1,51,1530.00,15.04,15.18,14.29,5.00,52
6960.00,7080.00,H10E_7_1,45,1350.00,12.29,15.80,15.59,5.00,46
7080.00,7200.00,H10E_7_1,30,900.00,8.00,16.02,15.91,5.00,32
7200.00,7320.00,H10E_7_1,51,1530.00,13.83,16.23,15.40,5.00,51
7320.00,7440.00,H10E_7_1,45,1350.00,11.78,16.15,15.92,5.00,45
7440.00,7560.00,H10E_7_1,37,1110.00,10.22,16.16,15.29,5.00,38
7560.00,7680.00,H10E_7_1,54,1620.00,17.65,13.75,12.99,5.00,56
7680.00,7800.00,H10E_7_1,43,1290.00,11.29,16.48,15.76,5.00,42
7800.00,7920.00,H10E_7_1,53,1590.00,17.90,13.09,12.34,5.00,53
7920.00,8040.00,H10E_7_1,56,1680.00,17.59,14.08,13.27,5.00,56
8040.00,8160.00,H10E_7_1,56,1680.00,14.70,16.10,15.88,5.00,56
8160.00,8280.00,H10E_7_1,57,1710.00,15.83,15.32,15.00,5.00,57
8280.00,8400.00,H10E_7_1,53,1590.00,24.37,10.57,9.06,5.00,53
8400.00,8520.00,H10E_7_1,22,660.00,43.34,5.15,2.16,5.00,23
8520.00,8640.00,H10E_7_1,55,1650.00,17.03,14.11,12.99,5.00,55
8640.00,8760.00,H10E_7_1,56,1680.00,17.24,14.57,13.69,5.00,57
8760.00,8880.00,H10E_7_1,50,1500.00,16.32,13.81,12.87,5.00,51
8880.00,9000.00,H10E_7_1,49,1470.00,22.58,13.70,9.04,5.00,49
9000.00,9120.00,H10E_7_1,29,870.00,32.98,4.88,3.71,5.00,31
9120.00,9240.00,H10E_7_1,57,1710.00,17.04,15.08,13.94,5.00,57
9240.00,9360.00,H10E_7_1,51,1530.00,24.39,11.05,8.71,5.00,51
9360.00,9480.00,H10E_7_1,9,270.00,69.08,1.65,0.89,5.00,12
9480.00,9600.00,H10E_7_1,13,390.00,43.10,2.32,0.92,5.00,12
9600.00,9720.00,H10E_7_1,44,1320.00,22.10,12.20,8.50,5.00,47
9720.00,9840.00,H10E_7_1,55,1650.00,17.15,14.71,13.65,5.00,56
9840.00,9960.00,H10E_7_1,27,810.00,48.46,7.37,2.51,5.00,28
9960.00,10080.00,H10E_7_1,16,480.00,55.26,1.81,1.13,5.00,15
10080.00,10200.00,H10E_7_1,21,630.00,47.91,4.32,1.96,5.00,22
10200.00,10320.00,H10E_7_1,32,960.00,42.72,5.55,2.94,5.00,32
10320.00,10440.00,H10E_7_1,33,990.00,30.02,7.77,4.82,5.00,35
10440.00,10560.00,H10E_7_1,20,600.00,51.29,3.41,2.44,5.00,21
10560.00,10680.00,H10E_7_1,20,600.00,51.47,2.40,1.55,5.00,20
10680.00,10800.00,H10E_7_1,17,510.00,52.41,1.94,1.35,5.00,17
10800.00,10920.00,H10E_7_1,21,630.00,49.10,2.69,1.83,5.00,22
10920.00,11040.00,H10E_7_1,43,1290.00,19.97,11.18,9.00,5.00,44
11040.00,11160.00,H10E_7_1,32,960.00,35.98,7.35,3.71,5.00,32
11160.00,11280.00,H10E_7_1,34,1020.00,35.33,9.07,4.01,5.00,34
11280.00,11400.00,H10E_7_1,14,420.00,54.40,2.06,1.07,5.00,14
11400.00,11520.00,H10E_7_1,20,600.00,47.29,3.77,1.79,5.00,21
11520.00,11640.00,H10E_7_1,54,1620.00,15.46,14.57,13.85,5.00,53
11640.00,11760.00,H10E_7_1,56,1680.00,17.74,14.23,13.46,5.00,57
11760.00,11880.00,H10E_7_1,52,1560.00,16.32,13.86,13.29,5.00,53
11880.00,12000.00,H10E_7_1,51,1530.00,15.27,14.52,14.12,5.00,51
12000.00,12120.00,H10E_7_1,48,1440.00,12.11,16.30,16.18,5.00,47
12120.00,12240.00,H10E_7_1,53,1590.00,16.39,13.92,13.47,5.00,53
12240.00,12360.00,H10E_7_1,36,1080.00,26.32,8.74,5.94,5.00,38
12360.00,12480.00,H10E_7_1,18,540.00,50.61,2.48,1.56,5.00,19
12480.00,12600.00,H10E_7_1,17,510.00,42.15,4.20,1.60,5.00,17
12600.00,12720.00,H10E_7_1,47,1410.00,30.35,9.06,6.37,5.00,46
12720.00,12840.00,H10E_7_1,54,1620.00,15.75,15.66,14.28,5.00,54
12840.00,12960.00,H10E_7_1,53,1590.00,14.36,16.26,15.57,5.00,54
12960.00,13080.00,H10E_7_1,56,1680.00,15.84,15.67,14.96,5.00,57
13080.00,13200.00,H10E_7_1,58,1740.00,16.88,14.83,14.53,5.00,59
13200.00,13320.00,H10E_7_1,55,1650.00,17.89,14.39,12.81,5.00,55
13320.00,13440.00,H10E_7_1,47,1410.00,14.67,15.07,13.56,5.00,48
13440.00,13560.00,H10E_7_1,45,1350.00,13.39,14.72,14.20,5.00,46
13560.00,13680.00,H10E_7_1,58,1740.00,19.73,13.60,12.25,5.00,58
13680.00,13800.00,H10E_7_1,54,1620.00,15.49,15.21,14.53,5.00,54
13800.00,13920.00,H10E_7_1,52,1560.00,16.29,14.52,13.44,5.00,54
13920.00,14040.00,H10E_7_1,22,660.00,36.67,6.82,2.49,5.00,21
14040.00,14160.00,H10E_7_1,29,870.00,42.29,6.67,2.86,5.00,29
14160.00,14280.00,H10E_7_1,63,1890.00,21.56,13.74,12.18,5.00,63
14280.00,14400.00,H10E_7_1,46,1380.00,20.49,11.78,10.32,5.00,49
