begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5520.00,5640.00,H10E_in_3,57,1710.00,9.00,26.54,26.38,5.00,57
5640.00,5760.00,H10E_in_3,62,1860.00,9.87,26.39,26.17,5.00,62
5760.00,5880.00,H10E_in_3,63,1890.00,9.95,26.60,26.38,5.00,63
5880.00,6000.00,H10E_in_3,61,1830.00,9.55,26.79,26.61,5.00,61
6000.00,6120.00,H10E_in_3,62,1860.00,9.65,26.93,26.76,5.00,62
6120.00,6240.00,H10E_in_3,59,1770.00,9.32,26.62,26.38,5.00,59
6240.00,6360.00,H10E_in_3,60,1800.00,9.49,26.47,26.36,5.00,60
6360.00,6480.00,H10E_in_3,59,1770.00,9.05,27.32,27.15,5.00,59
6480.00,6600.00,H10E_in_3,59,1770.00,9.27,26.73,26.53,5.00,59
6600.00,6720.00,H10E_in_3,62,1860.00,9.61,27.05,26.87,5.00,62
6720.00,6840.00,H10E_in_3,61,1830.00,9.69,26.39,26.23,5.00,61
6840.00,6960.00,H10E_in_3,61,1830.00,9.85,26.03,25.80,5.00,61
6960.00,7080.00,H10E_in_3,58,1740.00,9.02,26.95,26.80,5.00,58
7080.00,7200.00,H10E_in_3,64,1920.00,10.09,26.57,26.42,5.00,64
7200.00,7320.00,H10E_in_3,64,1920.00,24.95,13.40,10.69,5.00,64
7320.00,7440.00,H10E_in_3,54,1620.00,29.76,7.64,7.56,5.00,54
7440.00,7560.00,H10E_in_3,53,1590.00,29.57,7.64,7.53,5.00,54
7560.00,7680.00,H10E_in_3,60,1800.00,30.64,8.27,8.16,5.00,60
7680.00,7800.00,H10E_in_3,56,1680.00,29.90,7.82,7.74,5.00,55
7800.00,7920.00,H10E_in_3,57,1710.00,30.36,7.96,7.82,5.00,57
7920.00,8040.00,H10E_in_3,57,1710.00,30.60,7.90,7.80,5.00,58
8040.00,8160.00,H10E_in_3,55,1650.00,30.31,7.61,7.53,5.00,54
8160.00,8280.00,H10E_in_3,55,1650.00,29.85,7.94,7.81,5.00,56
8280.00,8400.00,H10E_in_3,59,1770.00,30.91,7.93,7.83,5.00,58
8400.00,8520.00,H10E_in_3,55,1650.00,29.92,7.76,7.66,5.00,55
8520.00,8640.00,H10E_in_3,52,1560.00,29.51,7.41,7.34,5.00,52
8640.00,8760.00,H10E_in_3,55,1650.00,29.50,7.93,7.77,5.00,55
8760.00,8880.00,H10E_in_3,54,1620.00,29.87,7.71,7.62,5.00,55
8880.00,9000.00,H10E_in_3,55,1650.00,29.87,7.67,7.58,5.00,54
9000.00,9120.00,H10E_in_3,56,1680.00,30.29,7.80,7.70,5.00,56
9120.00,9240.00,H10E_in_3,57,1710.00,30.00,8.07,7.92,5.00,57
9240.00,9360.00,H10E_in_3,54,1620.00,29.75,7.67,7.56,5.00,54
9360.00,9480.00,H10E_in_3,53,1590.00,29.16,7.69,7.57,5.00,53
9480.00,9600.00,H10E_in_3,54,1620.00,29.79,7.63,7.55,5.00,54
9600.00,9720.00,H10E_in_3,54,1620.00,30.22,7.57,7.48,5.00,55
9720.00,9840.00,H10E_in_3,56,1680.00,30.79,7.61,7.54,5.00,55
9840.00,9960.00,H10E_in_3,56,1680.00,29.46,8.04,7.92,5.00,56
9960.00,10080.00,H10E_in_3,56,1680.00,30.31,7.85,7.77,5.00,57
10080.00,10200.00,H10E_in_3,58,1740.00,29.94,8.12,8.00,5.00,57
10200.00,10320.00,H10E_in_3,56,1680.00,30.18,7.79,7.73,5.00,56
10320.00,10440.00,H10E_in_3,59,1770.00,30.83,8.07,7.97,5.00,59
10440.00,10560.00,H10E_in_3,53,1590.00,29.21,7.66,7.56,5.00,53
10560.00,10680.00,H10E_in_3,59,1770.00,31.38,8.03,7.95,5.00,60
10680.00,10800.00,H10E_in_3,50,1500.00,27.86,7.47,7.36,5.00,49
10800.00,10920.00,H10E_in_3,56,1680.00,30.06,7.87,7.76,5.00,56
10920.00,11040.00,H10E_in_3,58,1740.00,30.57,8.03,7.91,5.00,58
11040.00,11160.00,H10E_in_3,57,1710.00,29.85,8.07,7.96,5.00,57
11160.00,11280.00,H10E_in_3,57,1710.00,30.72,7.81,7.73,5.00,57
11280.00,11400.00,H10E_in_3,56,1680.00,30.10,7.86,7.75,5.00,56
11400.00,11520.00,H10E_in_3,57,1710.00,30.25,7.97,7.85,5.00,57
11520.00,11640.00,H10E_in_3,52,1560.00,28.93,7.57,7.49,5.00,52
11640.00,11760.00,H10E_in_3,54,1620.00,29.91,7.72,7.62,5.00,55
11760.00,11880.00,H10E_in_3,55,1650.00,29.09,7.94,7.78,5.00,54
11880.00,12000.00,H10E_in_3,52,1560.00,28.73,7.72,7.59,5.00,53
12000.00,12120.00,H10E_in_3,53,1590.00,29.40,7.51,7.46,5.00,52
12120.00,12240.00,H10E_in_3,51,1530.00,28.63,7.56,7.44,5.00,52
12240.00,12360.00,H10E_in_3,54,1620.00,28.96,7.89,7.75,5.00,53
12360.00,12480.00,H10E_in_3,55,1650.00,30.38,7.61,7.54,5.00,55
12480.00,12600.00,H10E_in_3,57,1710.00,30.18,7.97,7.87,5.00,57
12600.00,12720.00,H10E_in_3,57,1710.00,30.31,7.90,7.84,5.00,57
12720.00,12840.00,H10E_in_3,54,1620.00,29.72,7.65,7.57,5.00,54
12840.00,12960.00,H10E_in_3,56,1680.00,30.49,7.73,7.66,5.00,57
12960.00,13080.00,H10E_in_3,54,1620.00,29.52,7.71,7.61,5.00,53
13080.00,13200.00,H10E_in_3,51,1530.00,28.69,7.49,7.41,5.00,51
13200.00,13320.00,H10E_in_3,53,1590.00,28.76,7.81,7.68,5.00,53
13320.00,13440.00,H10E_in_3,55,1650.00,29.89,7.85,7.74,5.00,56
13440.00,13560.00,H10E_in_3,57,1710.00,30.39,7.83,7.75,5.00,56
13560.00,13680.00,H10E_in_3,53,1590.00,29.46,7.56,7.50,5.00,53
13680.00,13800.00,H10E_in_3,54,1620.00,29.15,7.95,7.83,5.00,55
13800.00,13920.00,H10E_in_3,57,1710.00,29.92,7.94,7.83,5.00,56
13920.00,14040.00,H10E_in_3,58,1740.00,30.47,8.04,7.93,5.00,58
14040.00,14160.00,H10E_in_3,56,1680.00,29.53,8.03,7.90,5.00,56
14160.00,14280.00,H10E_in_3,58,1740.00,30.69,7.99,7.88,5.00,58
14280.00,14400.00,H10E_in_3,57,1710.00,30.11,7.99,7.89,5.00,57
