begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8040.00,8160.00,H10E_5_5,58,1740.00,8.32,29.10,29.04,5.00,58
8160.00,8280.00,H10E_5_5,64,1920.00,9.45,28.26,28.21,5.00,64
8280.00,8400.00,H10E_5_5,67,2010.00,9.73,28.75,28.68,5.00,67
8400.00,8520.00,H10E_5_5,62,1860.00,9.17,28.26,28.16,5.00,62
8520.00,8640.00,H10E_5_5,56,1680.00,8.04,29.10,29.02,5.00,56
8640.00,8760.00,H10E_5_5,47,1410.00,6.76,29.06,28.95,5.00,47
8760.00,8880.00,H10E_5_5,44,1320.00,6.16,29.86,29.77,5.00,44
8880.00,9000.00,H10E_5_5,61,1830.00,8.94,28.49,28.42,5.00,61
9000.00,9120.00,H10E_5_5,60,1800.00,8.67,28.89,28.82,5.00,60
9120.00,9240.00,H10E_5_5,59,1770.00,8.60,28.85,28.59,5.00,59
9240.00,9360.00,H10E_5_5,56,1680.00,8.03,29.13,29.05,5.00,56
9360.00,9480.00,H10E_5_5,54,1620.00,7.79,29.23,29.17,5.00,55
9480.00,9600.00,H10E_5_5,56,1680.00,8.08,28.97,28.87,5.00,56
9600.00,9720.00,H10E_5_5,64,1920.00,9.38,28.52,28.43,5.00,64
9720.00,9840.00,H10E_5_5,55,1650.00,8.08,28.51,28.43,5.00,56
9840.00,9960.00,H10E_5_5,56,1680.00,8.82,28.53,26.45,5.00,56
9960.00,10080.00,H10E_5_5,55,1650.00,7.69,29.84,29.80,5.00,55
10080.00,10200.00,H10E_5_5,43,1290.00,5.93,30.29,30.22,5.00,43
10200.00,10320.00,H10E_5_5,53,1590.00,7.71,28.72,28.66,5.00,53
10320.00,10440.00,H10E_5_5,58,1740.00,8.10,29.91,29.83,5.00,58
10440.00,10560.00,H10E_5_5,48,1440.00,6.92,28.96,28.91,5.00,48
10560.00,10680.00,H10E_5_5,47,1410.00,6.71,29.27,29.20,5.00,47
10680.00,10800.00,H10E_5_5,51,1530.00,7.32,29.08,29.02,5.00,51
10800.00,10920.00,H10E_5_5,67,2010.00,9.70,28.82,28.77,5.00,67
10920.00,11040.00,H10E_5_5,40,1200.00,5.52,30.26,30.19,5.00,40
11040.00,11160.00,H10E_5_5,61,1830.00,8.64,29.48,29.42,5.00,61
11160.00,11280.00,H10E_5_5,59,1770.00,8.48,29.02,28.98,5.00,59
11280.00,11400.00,H10E_5_5,60,1800.00,8.86,28.29,28.20,5.00,60
11400.00,11520.00,H10E_5_5,69,2070.00,10.07,28.65,28.55,5.00,69
11520.00,11640.00,H10E_5_5,65,1950.00,9.33,29.15,29.01,5.00,65
11640.00,11760.00,H10E_5_5,54,1620.00,7.75,29.11,29.05,5.00,54
11760.00,11880.00,H10E_5_5,56,1680.00,7.97,29.46,29.29,5.00,56
11880.00,12000.00,H10E_5_5,51,1530.00,7.13,30.02,29.93,5.00,52
12000.00,12120.00,H10E_5_5,54,1620.00,7.52,29.90,29.80,5.00,53
12120.00,12240.00,H10E_5_5,46,1380.00,6.42,29.91,29.86,5.00,46
12240.00,12360.00,H10E_5_5,62,1860.00,8.75,29.60,29.53,5.00,62
12360.00,12480.00,H10E_5_5,49,1470.00,6.95,29.45,29.39,5.00,49
12480.00,12600.00,H10E_5_5,52,1560.00,7.29,29.77,29.72,5.00,52
12600.00,12720.00,H10E_5_5,46,1380.00,6.49,29.63,29.53,5.00,46
12720.00,12840.00,H10E_5_5,47,1410.00,6.66,29.50,29.43,5.00,47
12840.00,12960.00,H10E_5_5,55,1650.00,8.31,27.78,27.59,5.00,55
12960.00,13080.00,H10E_5_5,53,1590.00,7.59,29.17,29.10,5.00,53
13080.00,13200.00,H10E_5_5,47,1410.00,7.84,28.01,24.97,5.00,47
13200.00,13320.00,H10E_5_5,39,1170.00,5.45,29.95,29.83,5.00,39
13320.00,13440.00,H10E_5_5,31,930.00,4.35,29.75,29.69,5.00,31
13440.00,13560.00,H10E_5_5,47,1410.00,6.62,29.63,29.57,5.00,47
13560.00,13680.00,H10E_5_5,57,1710.00,8.30,29.05,29.00,5.00,58
13680.00,13800.00,H10E_5_5,61,1830.00,9.15,27.83,27.77,5.00,61
13800.00,13920.00,H10E_5_5,41,1230.00,5.82,29.45,29.35,5.00,41
13920.00,14040.00,H10E_5_5,61,1830.00,8.96,28.41,28.36,5.00,61
14040.00,14160.00,H10E_5_5,61,1830.00,8.80,28.95,28.87,5.00,61
14160.00,14280.00,H10E_5_5,50,1500.00,6.98,29.96,29.86,5.00,50
14280.00,14400.00,H10E_5_5,40,1200.00,5.57,30.08,29.93,5.00,40
