begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H10E_4_0,1,30.00,0.20,20.57,20.57,5.00,1
120.00,240.00,H10E_4_0,3,90.00,0.71,24.30,24.22,5.00,4
240.00,360.00,H10E_4_0,8,240.00,2.18,16.61,15.78,5.00,9
360.00,480.00,H10E_4_0,3,90.00,0.67,19.11,18.67,5.00,3
480.00,600.00,H10E_4_0,5,150.00,1.07,19.58,19.49,5.00,5
600.00,720.00,H10E_4_0,4,120.00,0.94,17.97,17.74,5.00,4
720.00,840.00,H10E_4_0,4,120.00,0.92,18.41,18.13,5.00,4
840.00,960.00,H10E_4_0,1,30.00,0.41,16.60,16.60,5.00,2
960.00,1080.00,H10E_4_0,4,120.00,0.83,20.00,19.99,5.00,4
1080.00,1200.00,H10E_4_0,1,30.00,0.22,18.78,18.78,5.00,1
1200.00,1320.00,H10E_4_0,1,30.00,0.20,21.05,21.05,5.00,1
1320.00,1440.00,H10E_4_0,3,90.00,0.71,17.74,17.71,5.00,3
1440.00,1560.00,H10E_4_0,2,60.00,0.47,17.94,17.73,5.00,2
1560.00,1680.00,H10E_4_0,1,30.00,0.23,18.31,18.31,5.00,1
1680.00,1800.00,H10E_4_0,5,150.00,1.27,16.62,16.44,5.00,5
1800.00,1920.00,H10E_4_0,3,90.00,0.74,19.41,19.27,5.00,4
1920.00,2040.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
2040.00,2160.00,H10E_4_0,3,90.00,0.70,18.07,17.89,5.00,3
2160.00,2280.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
2280.00,2400.00,H10E_4_0,1,30.00,0.25,16.81,16.81,5.00,1
2400.00,2520.00,H10E_4_0,3,90.00,0.83,18.09,18.08,5.00,5
2520.00,2640.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
2640.00,2760.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
2760.00,2880.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
2880.00,3000.00,H10E_4_0,2,60.00,0.44,20.34,20.32,5.00,3
3000.00,3120.00,H10E_4_0,1,30.00,0.24,17.38,17.38,5.00,1
3120.00,3240.00,H10E_4_0,1,30.00,0.25,16.38,16.38,5.00,1
3240.00,3360.00,H10E_4_0,1,30.00,0.20,21.02,21.02,5.00,1
3360.00,3480.00,H10E_4_0,5,150.00,1.14,19.28,19.19,5.00,6
3480.00,3600.00,H10E_4_0,4,120.00,1.34,15.95,15.92,5.00,7
3600.00,3720.00,H10E_4_0,1,30.00,0.20,20.68,20.68,5.00,1
3720.00,3840.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
3840.00,3960.00,H10E_4_0,1,30.00,0.21,19.59,19.59,5.00,1
3960.00,4080.00,H10E_4_0,2,60.00,0.48,17.37,17.29,5.00,2
4080.00,4200.00,H10E_4_0,2,60.00,0.46,18.11,18.07,5.00,2
4200.00,4320.00,H10E_4_0,1,30.00,0.27,15.60,15.60,5.00,1
4320.00,4440.00,H10E_4_0,4,120.00,0.90,18.66,18.55,5.00,4
4440.00,4560.00,H10E_4_0,0,0.00,0.16,-1.00,-1.00,-1.00,1
4560.00,4680.00,H10E_4_0,6,180.00,1.65,16.55,15.65,5.00,7
4680.00,4800.00,H10E_4_0,3,90.00,0.79,16.16,15.84,5.00,3
4800.00,4920.00,H10E_4_0,1,30.00,0.20,20.64,20.64,5.00,1
4920.00,5040.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5040.00,5160.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5160.00,5280.00,H10E_4_0,2,60.00,0.58,17.27,17.23,5.00,3
5280.00,5400.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5400.00,5520.00,H10E_4_0,2,60.00,0.41,20.51,20.50,5.00,2
5520.00,5640.00,H10E_4_0,0,0.00,0.25,-1.00,-1.00,-1.00,1
5640.00,5760.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
5760.00,5880.00,H10E_4_0,1,30.00,0.25,16.70,16.70,5.00,1
5880.00,6000.00,H10E_4_0,2,60.00,0.42,20.03,20.02,5.00,2
6000.00,6120.00,H10E_4_0,1,30.00,0.20,20.44,20.44,5.00,1
6120.00,6240.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
6240.00,6360.00,H10E_4_0,1,30.00,0.20,21.19,21.19,5.00,1
6360.00,6480.00,H10E_4_0,1,30.00,0.26,15.93,15.93,5.00,1
6480.00,6600.00,H10E_4_0,1,30.00,0.23,17.96,17.96,5.00,1
6600.00,6720.00,H10E_4_0,2,60.00,0.52,18.26,18.26,5.00,3
6720.00,6840.00,H10E_4_0,3,90.00,0.68,18.58,18.25,5.00,3
6840.00,6960.00,H10E_4_0,1,30.00,0.35,11.98,11.98,5.00,1
6960.00,7080.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7080.00,7200.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7200.00,7320.00,H10E_4_0,1,30.00,0.20,20.54,20.54,5.00,1
7320.00,7440.00,H10E_4_0,1,30.00,0.21,20.00,20.00,5.00,1
7440.00,7560.00,H10E_4_0,5,150.00,1.14,18.52,18.27,5.00,5
7560.00,7680.00,H10E_4_0,2,60.00,0.43,19.52,19.49,5.00,2
7680.00,7800.00,H10E_4_0,1,30.00,0.24,17.15,17.15,5.00,1
7800.00,7920.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
7920.00,8040.00,H10E_4_0,1,30.00,0.24,17.50,17.50,5.00,1
8040.00,8160.00,H10E_4_0,5,150.00,1.26,18.04,17.93,5.00,6
8160.00,8280.00,H10E_4_0,3,90.00,0.79,16.08,15.92,5.00,3
8280.00,8400.00,H10E_4_0,2,60.00,0.40,20.63,20.62,5.00,2
8400.00,8520.00,H10E_4_0,2,60.00,0.50,17.00,16.53,5.00,2
8520.00,8640.00,H10E_4_0,0,0.00,0.06,-1.00,-1.00,-1.00,1
8640.00,8760.00,H10E_4_0,2,60.00,0.73,12.16,11.42,5.00,2
8760.00,8880.00,H10E_4_0,10,300.00,2.92,16.95,16.73,5.00,12
8880.00,9000.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9000.00,9120.00,H10E_4_0,2,60.00,0.40,20.67,20.67,5.00,2
9120.00,9240.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9240.00,9360.00,H10E_4_0,1,30.00,0.20,20.84,20.84,5.00,1
9360.00,9480.00,H10E_4_0,5,150.00,1.27,17.23,16.43,5.00,5
9480.00,9600.00,H10E_4_0,1,30.00,0.26,16.08,16.08,5.00,1
9600.00,9720.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9720.00,9840.00,H10E_4_0,4,120.00,1.03,16.79,16.12,5.00,4
9840.00,9960.00,H10E_4_0,1,30.00,0.22,18.67,18.67,5.00,1
9960.00,10080.00,H10E_4_0,1,30.00,0.20,21.21,21.21,5.00,1
10080.00,10200.00,H10E_4_0,2,60.00,0.43,19.64,19.47,5.00,2
10200.00,10320.00,H10E_4_0,1,30.00,0.20,20.91,20.91,5.00,1
10320.00,10440.00,H10E_4_0,2,60.00,0.43,19.50,19.31,5.00,2
10440.00,10560.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10560.00,10680.00,H10E_4_0,1,30.00,0.20,21.14,21.14,5.00,1
10680.00,10800.00,H10E_4_0,1,30.00,0.20,21.19,21.19,5.00,1
10800.00,10920.00,H10E_4_0,4,120.00,0.89,18.99,18.77,5.00,4
10920.00,11040.00,H10E_4_0,4,120.00,0.92,18.28,18.02,5.00,4
11040.00,11160.00,H10E_4_0,7,210.00,2.17,15.37,15.00,5.00,8
11160.00,11280.00,H10E_4_0,12,360.00,3.66,16.69,16.39,5.00,14
11280.00,11400.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11400.00,11520.00,H10E_4_0,2,60.00,0.40,21.02,20.94,5.00,2
11520.00,11640.00,H10E_4_0,1,30.00,0.21,19.91,19.91,5.00,1
11640.00,11760.00,H10E_4_0,3,90.00,0.75,17.08,16.57,5.00,3
11760.00,11880.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12000.00,H10E_4_0,2,60.00,0.41,20.42,20.41,5.00,2
12000.00,12120.00,H10E_4_0,3,90.00,0.81,19.75,19.62,5.00,4
12120.00,12240.00,H10E_4_0,1,30.00,0.39,17.34,17.34,5.00,2
12240.00,12360.00,H10E_4_0,2,60.00,0.44,19.03,18.78,5.00,2
12360.00,12480.00,H10E_4_0,3,90.00,0.65,19.28,19.25,5.00,3
12480.00,12600.00,H10E_4_0,1,30.00,0.22,18.79,18.79,5.00,1
12600.00,12720.00,H10E_4_0,2,60.00,0.67,19.81,19.75,5.00,3
12720.00,12840.00,H10E_4_0,3,90.00,0.63,19.91,19.87,5.00,3
12840.00,12960.00,H10E_4_0,2,60.00,0.44,19.20,19.10,5.00,2
12960.00,13080.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13080.00,13200.00,H10E_4_0,2,60.00,0.44,19.19,19.13,5.00,2
13200.00,13320.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13440.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13440.00,13560.00,H10E_4_0,3,90.00,0.79,19.67,19.45,5.00,4
13560.00,13680.00,H10E_4_0,5,150.00,1.46,17.88,17.72,5.00,7
13680.00,13800.00,H10E_4_0,1,30.00,0.23,18.17,18.17,5.00,1
13800.00,13920.00,H10E_4_0,3,90.00,0.76,16.37,16.37,5.00,3
13920.00,14040.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14160.00,H10E_4_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14160.00,14280.00,H10E_4_0,3,90.00,0.74,16.92,16.82,5.00,3
14280.00,14400.00,H10E_4_0,2,60.00,0.49,17.24,17.16,5.00,2
