begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,120.00,H10E_1_4,6,180.00,0.89,28.17,27.94,5.00,6
120.00,240.00,H10E_1_4,61,1830.00,9.73,26.18,26.12,5.00,61
240.00,360.00,H10E_1_4,58,1740.00,9.44,25.71,25.61,5.00,58
360.00,480.00,H10E_1_4,64,1920.00,10.90,24.62,24.47,5.00,64
480.00,600.00,H10E_1_4,58,1740.00,9.33,26.02,25.92,5.00,58
600.00,720.00,H10E_1_4,60,1800.00,10.46,25.68,23.89,5.00,60
720.00,840.00,H10E_1_4,61,1830.00,9.93,25.69,25.60,5.00,61
840.00,960.00,H10E_1_4,58,1740.00,9.50,25.55,25.44,5.00,58
960.00,1080.00,H10E_1_4,60,1800.00,9.61,26.13,26.00,5.00,60
1080.00,1200.00,H10E_1_4,60,1800.00,10.23,24.63,24.44,5.00,60
1200.00,1320.00,H10E_1_4,62,1860.00,10.37,25.05,24.92,5.00,62
1320.00,1440.00,H10E_1_4,55,1650.00,8.79,26.15,26.08,5.00,55
1440.00,1560.00,H10E_1_4,68,2040.00,11.26,25.34,25.17,5.00,68
1560.00,1680.00,H10E_1_4,62,1860.00,9.90,26.13,26.09,5.00,62
1680.00,1800.00,H10E_1_4,66,1980.00,10.71,25.76,25.68,5.00,66
1800.00,1920.00,H10E_1_4,61,1830.00,9.69,26.30,26.24,5.00,61
1920.00,2040.00,H10E_1_4,55,1650.00,9.73,25.34,23.54,5.00,55
2040.00,2160.00,H10E_1_4,62,1860.00,10.07,25.75,25.65,5.00,62
2160.00,2280.00,H10E_1_4,61,1830.00,9.93,25.64,25.59,5.00,61
2280.00,2400.00,H10E_1_4,57,1710.00,9.28,25.66,25.59,5.00,57
2400.00,2520.00,H10E_1_4,61,1830.00,9.81,26.00,25.91,5.00,61
2520.00,2640.00,H10E_1_4,57,1710.00,9.46,25.36,25.10,5.00,57
2640.00,2760.00,H10E_1_4,64,1920.00,10.80,24.90,24.68,5.00,64
2760.00,2880.00,H10E_1_4,59,1770.00,9.47,26.10,25.97,5.00,59
2880.00,3000.00,H10E_1_4,50,1500.00,8.13,25.69,25.62,5.00,50
3000.00,3120.00,H10E_1_4,62,1860.00,10.47,24.97,24.92,5.00,63
3120.00,3240.00,H10E_1_4,65,1950.00,10.36,25.93,25.88,5.00,64
3240.00,3360.00,H10E_1_4,51,1530.00,9.32,24.57,22.96,5.00,52
3360.00,3480.00,H10E_1_4,59,1770.00,9.60,25.51,25.43,5.00,58
3480.00,3600.00,H10E_1_4,60,1800.00,10.17,24.75,24.59,5.00,60
3600.00,3720.00,H10E_1_4,57,1710.00,9.06,26.27,26.21,5.00,57
3720.00,3840.00,H10E_1_4,62,1860.00,9.99,25.93,25.86,5.00,62
3840.00,3960.00,H10E_1_4,55,1650.00,8.91,25.82,25.71,5.00,55
3960.00,4080.00,H10E_1_4,60,1800.00,9.72,25.79,25.71,5.00,60
4080.00,4200.00,H10E_1_4,66,1980.00,10.66,25.85,25.79,5.00,66
4200.00,4320.00,H10E_1_4,55,1650.00,8.66,26.54,26.47,5.00,55
4320.00,4440.00,H10E_1_4,64,1920.00,10.92,24.54,24.46,5.00,65
4440.00,4560.00,H10E_1_4,58,1740.00,9.37,25.91,25.80,5.00,58
4560.00,4680.00,H10E_1_4,66,1980.00,10.87,25.38,25.30,5.00,66
4680.00,4800.00,H10E_1_4,60,1800.00,10.61,24.97,23.56,5.00,60
4800.00,4920.00,H10E_1_4,59,1770.00,9.59,25.93,25.85,5.00,60
4920.00,5040.00,H10E_1_4,64,1920.00,10.37,25.61,25.51,5.00,63
5040.00,5160.00,H10E_1_4,61,1830.00,9.94,25.63,25.56,5.00,61
5160.00,5280.00,H10E_1_4,62,1860.00,9.70,26.71,26.65,5.00,62
5280.00,5400.00,H10E_1_4,60,1800.00,10.02,25.02,24.94,5.00,60
5400.00,5520.00,H10E_1_4,65,1950.00,10.52,25.83,25.74,5.00,65
5520.00,5640.00,H10E_1_4,61,1830.00,9.94,25.67,25.56,5.00,61
5640.00,5760.00,H10E_1_4,57,1710.00,9.28,25.79,25.73,5.00,58
5760.00,5880.00,H10E_1_4,58,1740.00,9.53,25.52,25.41,5.00,59
5880.00,6000.00,H10E_1_4,64,1920.00,10.52,25.45,25.34,5.00,64
6000.00,6120.00,H10E_1_4,60,1800.00,10.02,25.02,24.95,5.00,60
6120.00,6240.00,H10E_1_4,61,1830.00,9.89,25.76,25.71,5.00,61
6240.00,6360.00,H10E_1_4,58,1740.00,9.51,25.67,25.62,5.00,59
6360.00,6480.00,H10E_1_4,66,1980.00,11.23,24.60,24.48,5.00,66
6480.00,6600.00,H10E_1_4,57,1710.00,9.27,25.69,25.62,5.00,57
6600.00,6720.00,H10E_1_4,58,1740.00,9.69,25.01,24.93,5.00,58
6720.00,6840.00,H10E_1_4,57,1710.00,9.26,26.06,25.99,5.00,58
6840.00,6960.00,H10E_1_4,62,1860.00,10.30,25.12,25.02,5.00,62
6960.00,7080.00,H10E_1_4,64,1920.00,10.06,26.35,26.27,5.00,63
7080.00,7200.00,H10E_1_4,63,1890.00,10.74,24.71,24.45,5.00,63
7200.00,7320.00,H10E_1_4,66,1980.00,11.10,25.08,24.96,5.00,67
7320.00,7440.00,H10E_1_4,71,2130.00,12.42,24.00,23.89,5.00,71
7440.00,7560.00,H10E_1_4,57,1710.00,9.74,25.37,25.23,5.00,59
7560.00,7680.00,H10E_1_4,53,1590.00,9.11,26.00,24.23,5.00,53
7680.00,7800.00,H10E_1_4,49,1470.00,7.90,26.82,26.75,5.00,51
7800.00,7920.00,H10E_1_4,60,1800.00,10.36,25.43,23.80,5.00,59
7920.00,8040.00,H10E_1_4,61,1830.00,9.90,25.89,25.68,5.00,61
8040.00,8160.00,H10E_1_4,65,1950.00,10.59,25.73,25.58,5.00,65
8160.00,8280.00,H10E_1_4,57,1710.00,9.65,26.47,24.62,5.00,57
8280.00,8400.00,H10E_1_4,54,1620.00,8.72,25.91,25.80,5.00,54
8400.00,8520.00,H10E_1_4,55,1650.00,8.69,26.45,26.36,5.00,55
8520.00,8640.00,H10E_1_4,53,1590.00,8.50,26.07,25.98,5.00,53
8640.00,8760.00,H10E_1_4,51,1530.00,8.00,26.66,26.58,5.00,51
8760.00,8880.00,H10E_1_4,52,1560.00,8.29,26.27,26.18,5.00,54
8880.00,9000.00,H10E_1_4,51,1530.00,7.88,27.04,26.93,5.00,50
9000.00,9120.00,H10E_1_4,56,1680.00,9.15,25.79,25.73,5.00,57
9120.00,9240.00,H10E_1_4,56,1680.00,9.47,25.01,24.79,5.00,57
9240.00,9360.00,H10E_1_4,48,1440.00,7.50,26.55,26.47,5.00,47
9360.00,9480.00,H10E_1_4,55,1650.00,9.43,25.32,25.14,5.00,58
9480.00,9600.00,H10E_1_4,50,1500.00,7.50,27.37,27.27,5.00,49
9600.00,9720.00,H10E_1_4,50,1500.00,7.90,26.45,26.37,5.00,50
9720.00,9840.00,H10E_1_4,50,1500.00,8.00,26.19,26.06,5.00,50
9840.00,9960.00,H10E_1_4,57,1710.00,9.19,25.98,25.86,5.00,57
9960.00,10080.00,H10E_1_4,55,1650.00,8.69,26.44,26.36,5.00,55
10080.00,10200.00,H10E_1_4,52,1560.00,8.18,26.57,26.47,5.00,52
10200.00,10320.00,H10E_1_4,50,1500.00,7.91,26.42,26.34,5.00,50
10320.00,10440.00,H10E_1_4,55,1650.00,8.50,27.06,26.97,5.00,55
10440.00,10560.00,H10E_1_4,52,1560.00,8.49,26.11,25.96,5.00,53
10560.00,10680.00,H10E_1_4,57,1710.00,9.14,26.45,26.38,5.00,58
10680.00,10800.00,H10E_1_4,60,1800.00,10.25,25.92,24.39,5.00,60
10800.00,10920.00,H10E_1_4,48,1440.00,7.65,26.30,26.16,5.00,48
10920.00,11040.00,H10E_1_4,56,1680.00,8.99,26.16,25.96,5.00,56
11040.00,11160.00,H10E_1_4,56,1680.00,10.34,25.71,22.60,5.00,57
11160.00,11280.00,H10E_1_4,59,1770.00,9.77,25.72,25.56,5.00,60
11280.00,11400.00,H10E_1_4,58,1740.00,9.05,26.36,26.28,5.00,57
11400.00,11520.00,H10E_1_4,58,1740.00,9.20,26.33,26.27,5.00,58
11520.00,11640.00,H10E_1_4,49,1470.00,7.63,26.81,26.75,5.00,49
11640.00,11760.00,H10E_1_4,54,1620.00,8.61,26.23,26.13,5.00,54
11760.00,11880.00,H10E_1_4,56,1680.00,9.17,25.62,25.45,5.00,56
11880.00,12000.00,H10E_1_4,49,1470.00,7.82,26.21,26.11,5.00,49
12000.00,12120.00,H10E_1_4,51,1530.00,7.81,27.26,27.21,5.00,51
12120.00,12240.00,H10E_1_4,52,1560.00,9.04,26.10,24.00,5.00,53
12240.00,12360.00,H10E_1_4,52,1560.00,8.20,26.47,26.38,5.00,51
12360.00,12480.00,H10E_1_4,55,1650.00,9.48,25.95,24.18,5.00,55
12480.00,12600.00,H10E_1_4,50,1500.00,8.40,26.77,24.80,5.00,50
12600.00,12720.00,H10E_1_4,54,1620.00,8.42,26.82,26.72,5.00,54
12720.00,12840.00,H10E_1_4,45,1350.00,7.90,25.93,23.75,5.00,46
12840.00,12960.00,H10E_1_4,71,2130.00,12.25,24.48,24.36,5.00,71
12960.00,13080.00,H10E_1_4,50,1500.00,7.96,26.23,26.19,5.00,50
13080.00,13200.00,H10E_1_4,48,1440.00,7.41,27.12,27.01,5.00,48
13200.00,13320.00,H10E_1_4,49,1470.00,7.62,26.83,26.80,5.00,49
13320.00,13440.00,H10E_1_4,53,1590.00,8.37,26.50,26.39,5.00,53
13440.00,13560.00,H10E_1_4,60,1800.00,9.61,26.40,26.34,5.00,61
13560.00,13680.00,H10E_1_4,52,1560.00,8.12,26.77,26.69,5.00,52
13680.00,13800.00,H10E_1_4,57,1710.00,9.48,25.17,25.06,5.00,57
13800.00,13920.00,H10E_1_4,54,1620.00,9.40,25.65,23.93,5.00,54
13920.00,14040.00,H10E_1_4,54,1620.00,8.72,25.88,25.80,5.00,54
14040.00,14160.00,H10E_1_4,58,1740.00,8.84,27.37,27.33,5.00,58
14160.00,14280.00,H10E_1_4,53,1590.00,8.35,26.53,26.44,5.00,53
14280.00,14400.00,H10E_1_4,52,1560.00,8.11,26.81,26.71,5.00,52
