begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5640.00,5760.00,H10E_out_2,41,1230.00,7.06,24.35,24.21,5.00,41
5760.00,5880.00,H10E_out_2,40,1200.00,6.99,24.02,23.84,5.00,40
5880.00,6000.00,H10E_out_2,38,1140.00,6.91,23.01,22.91,5.00,38
6000.00,6120.00,H10E_out_2,43,1290.00,7.37,24.41,24.32,5.00,43
6120.00,6240.00,H10E_out_2,40,1200.00,7.03,24.23,24.15,5.00,41
6240.00,6360.00,H10E_out_2,36,1080.00,6.72,22.21,21.89,5.00,35
6360.00,6480.00,H10E_out_2,37,1110.00,6.35,24.42,24.28,5.00,37
6480.00,6600.00,H10E_out_2,36,1080.00,6.12,24.63,24.51,5.00,36
6600.00,6720.00,H10E_out_2,45,1350.00,8.01,23.59,23.40,5.00,45
6720.00,6840.00,H10E_out_2,35,1050.00,6.10,24.06,23.92,5.00,35
6840.00,6960.00,H10E_out_2,45,1350.00,7.78,24.21,24.09,5.00,45
6960.00,7080.00,H10E_out_2,38,1140.00,6.83,23.33,23.19,5.00,38
7080.00,7200.00,H10E_out_2,38,1140.00,6.69,23.85,23.66,5.00,38
7200.00,7320.00,H10E_out_2,45,1350.00,8.18,23.02,22.91,5.00,45
7320.00,7440.00,H10E_out_2,38,1140.00,6.62,24.00,23.90,5.00,38
7440.00,7560.00,H10E_out_2,44,1320.00,7.91,23.34,23.17,5.00,44
7560.00,7680.00,H10E_out_2,40,1200.00,6.92,24.43,24.34,5.00,41
7680.00,7800.00,H10E_out_2,44,1320.00,7.65,24.04,23.97,5.00,44
7800.00,7920.00,H10E_out_2,48,1440.00,8.70,23.21,23.00,5.00,48
7920.00,8040.00,H10E_out_2,48,1440.00,8.26,24.32,24.20,5.00,48
8040.00,8160.00,H10E_out_2,37,1110.00,6.58,23.63,23.44,5.00,37
8160.00,8280.00,H10E_out_2,43,1290.00,7.44,24.28,24.07,5.00,43
8280.00,8400.00,H10E_out_2,42,1260.00,7.32,24.11,23.92,5.00,42
8400.00,8520.00,H10E_out_2,35,1050.00,6.24,23.54,23.38,5.00,35
8520.00,8640.00,H10E_out_2,41,1230.00,7.20,23.81,23.71,5.00,41
8640.00,8760.00,H10E_out_2,41,1230.00,7.39,23.33,23.11,5.00,41
8760.00,8880.00,H10E_out_2,40,1200.00,7.19,23.38,23.17,5.00,40
8880.00,9000.00,H10E_out_2,45,1350.00,7.84,24.01,23.93,5.00,45
9000.00,9120.00,H10E_out_2,44,1320.00,7.79,23.64,23.53,5.00,44
9120.00,9240.00,H10E_out_2,40,1200.00,6.92,24.21,24.08,5.00,40
9240.00,9360.00,H10E_out_2,37,1110.00,6.37,24.34,24.19,5.00,37
9360.00,9480.00,H10E_out_2,43,1290.00,7.42,24.84,24.70,5.00,44
9480.00,9600.00,H10E_out_2,44,1320.00,7.36,24.52,24.35,5.00,43
9600.00,9720.00,H10E_out_2,38,1140.00,6.73,23.64,23.52,5.00,38
9720.00,9840.00,H10E_out_2,38,1140.00,6.75,23.95,23.79,5.00,39
9840.00,9960.00,H10E_out_2,43,1290.00,7.42,23.93,23.84,5.00,42
9960.00,10080.00,H10E_out_2,37,1110.00,6.29,24.58,24.49,5.00,37
10080.00,10200.00,H10E_out_2,38,1140.00,6.67,23.90,23.75,5.00,38
10200.00,10320.00,H10E_out_2,42,1260.00,7.28,24.10,24.04,5.00,42
10320.00,10440.00,H10E_out_2,37,1110.00,6.49,24.02,23.75,5.00,37
10440.00,10560.00,H10E_out_2,38,1140.00,6.81,23.46,23.24,5.00,38
10560.00,10680.00,H10E_out_2,41,1230.00,7.00,24.52,24.39,5.00,41
10680.00,10800.00,H10E_out_2,39,1170.00,6.92,23.65,23.50,5.00,39
10800.00,10920.00,H10E_out_2,48,1440.00,8.04,24.95,24.86,5.00,48
10920.00,11040.00,H10E_out_2,40,1200.00,7.27,23.20,22.94,5.00,40
11040.00,11160.00,H10E_out_2,41,1230.00,6.99,24.51,24.43,5.00,41
11160.00,11280.00,H10E_out_2,39,1170.00,6.43,25.33,25.27,5.00,39
11280.00,11400.00,H10E_out_2,42,1260.00,7.13,24.64,24.55,5.00,42
11400.00,11520.00,H10E_out_2,41,1230.00,7.25,23.70,23.57,5.00,41
11520.00,11640.00,H10E_out_2,36,1080.00,6.70,22.48,22.37,5.00,36
11640.00,11760.00,H10E_out_2,37,1110.00,6.29,24.62,24.51,5.00,37
11760.00,11880.00,H10E_out_2,45,1350.00,7.74,24.38,24.22,5.00,45
11880.00,12000.00,H10E_out_2,41,1230.00,7.19,23.93,23.76,5.00,41
12000.00,12120.00,H10E_out_2,38,1140.00,6.92,22.99,22.89,5.00,38
12120.00,12240.00,H10E_out_2,40,1200.00,6.85,24.41,24.34,5.00,40
12240.00,12360.00,H10E_out_2,40,1200.00,7.25,23.18,22.99,5.00,40
12360.00,12480.00,H10E_out_2,45,1350.00,7.93,23.75,23.65,5.00,45
12480.00,12600.00,H10E_out_2,41,1230.00,7.11,24.15,24.03,5.00,41
12600.00,12720.00,H10E_out_2,41,1230.00,7.36,23.38,23.21,5.00,41
12720.00,12840.00,H10E_out_2,43,1290.00,7.46,24.10,24.01,5.00,43
12840.00,12960.00,H10E_out_2,38,1140.00,6.59,24.14,24.02,5.00,38
12960.00,13080.00,H10E_out_2,43,1290.00,7.62,23.65,23.52,5.00,43
13080.00,13200.00,H10E_out_2,40,1200.00,7.15,23.39,23.31,5.00,40
13200.00,13320.00,H10E_out_2,47,1410.00,8.69,22.77,22.54,5.00,47
13320.00,13440.00,H10E_out_2,37,1110.00,6.31,24.56,24.42,5.00,37
13440.00,13560.00,H10E_out_2,43,1290.00,7.99,22.60,22.43,5.00,43
13560.00,13680.00,H10E_out_2,38,1140.00,6.60,24.13,24.00,5.00,38
13680.00,13800.00,H10E_out_2,33,990.00,5.76,24.11,23.86,5.00,33
13800.00,13920.00,H10E_out_2,40,1200.00,6.91,24.24,24.11,5.00,40
13920.00,14040.00,H10E_out_2,42,1260.00,7.38,23.84,23.70,5.00,42
14040.00,14160.00,H10E_out_2,38,1140.00,6.71,23.74,23.60,5.00,38
14160.00,14280.00,H10E_out_2,43,1290.00,7.47,24.12,23.99,5.00,43
14280.00,14400.00,H10E_out_2,40,1200.00,8.11,22.36,20.54,5.00,40
