begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8640.00,8760.00,H10E_5_4,55,1650.00,8.59,27.03,26.67,5.00,55
8760.00,8880.00,H10E_5_4,44,1320.00,6.45,28.49,28.41,5.00,44
8880.00,9000.00,H10E_5_4,59,1770.00,9.20,26.83,26.72,5.00,59
9000.00,9120.00,H10E_5_4,66,1980.00,10.99,25.71,25.03,5.00,66
9120.00,9240.00,H10E_5_4,56,1680.00,12.71,21.22,18.37,5.00,57
9240.00,9360.00,H10E_5_4,54,1620.00,8.81,26.49,25.51,5.00,53
9360.00,9480.00,H10E_5_4,64,1920.00,10.80,26.39,24.69,5.00,64
9480.00,9600.00,H10E_5_4,63,1890.00,10.22,25.96,25.69,5.00,63
9600.00,9720.00,H10E_5_4,58,1740.00,15.59,18.44,15.50,5.00,58
9720.00,9840.00,H10E_5_4,64,1920.00,11.38,25.29,23.43,5.00,64
9840.00,9960.00,H10E_5_4,58,1740.00,10.71,24.98,22.90,5.00,59
9960.00,10080.00,H10E_5_4,53,1590.00,8.80,27.22,25.11,5.00,53
10080.00,10200.00,H10E_5_4,34,1020.00,4.96,28.64,28.57,5.00,34
10200.00,10320.00,H10E_5_4,45,1350.00,6.90,27.79,27.74,5.00,46
10320.00,10440.00,H10E_5_4,48,1440.00,6.96,28.21,28.17,5.00,47
10440.00,10560.00,H10E_5_4,45,1350.00,6.80,27.65,27.58,5.00,45
10560.00,10680.00,H10E_5_4,37,1110.00,5.48,28.18,28.13,5.00,37
10680.00,10800.00,H10E_5_4,39,1170.00,5.96,27.32,27.24,5.00,39
10800.00,10920.00,H10E_5_4,54,1620.00,9.09,26.87,24.76,5.00,54
10920.00,11040.00,H10E_5_4,34,1020.00,5.16,28.00,27.87,5.00,35
11040.00,11160.00,H10E_5_4,54,1620.00,8.24,27.38,27.30,5.00,54
11160.00,11280.00,H10E_5_4,55,1650.00,8.42,27.68,27.64,5.00,56
11280.00,11400.00,H10E_5_4,65,1950.00,11.58,25.69,23.13,5.00,64
11400.00,11520.00,H10E_5_4,68,2040.00,11.51,25.07,24.61,5.00,68
11520.00,11640.00,H10E_5_4,64,1920.00,11.50,24.33,23.42,5.00,65
11640.00,11760.00,H10E_5_4,64,1920.00,10.79,26.30,24.46,5.00,63
11760.00,11880.00,H10E_5_4,58,1740.00,10.43,24.72,23.45,5.00,59
11880.00,12000.00,H10E_5_4,54,1620.00,9.09,25.88,24.40,5.00,53
12000.00,12120.00,H10E_5_4,50,1500.00,7.49,27.88,27.82,5.00,50
12120.00,12240.00,H10E_5_4,46,1380.00,6.74,28.48,28.44,5.00,46
12240.00,12360.00,H10E_5_4,65,1950.00,10.40,26.33,26.03,5.00,65
12360.00,12480.00,H10E_5_4,64,1920.00,9.70,27.71,27.50,5.00,64
12480.00,12600.00,H10E_5_4,55,1650.00,8.80,26.53,26.05,5.00,55
12600.00,12720.00,H10E_5_4,56,1680.00,8.95,26.66,26.07,5.00,56
12720.00,12840.00,H10E_5_4,44,1320.00,7.42,27.36,24.69,5.00,44
12840.00,12960.00,H10E_5_4,52,1560.00,8.06,26.98,26.89,5.00,52
12960.00,13080.00,H10E_5_4,58,1740.00,9.00,27.07,26.86,5.00,58
13080.00,13200.00,H10E_5_4,56,1680.00,8.88,27.01,26.38,5.00,57
13200.00,13320.00,H10E_5_4,49,1470.00,7.32,27.99,27.87,5.00,49
13320.00,13440.00,H10E_5_4,45,1350.00,6.54,28.78,28.68,5.00,45
13440.00,13560.00,H10E_5_4,41,1230.00,6.80,27.57,25.11,5.00,41
13560.00,13680.00,H10E_5_4,53,1590.00,8.80,26.94,25.10,5.00,53
13680.00,13800.00,H10E_5_4,60,1800.00,9.40,26.71,26.60,5.00,60
13800.00,13920.00,H10E_5_4,52,1560.00,7.75,28.01,27.95,5.00,52
13920.00,14040.00,H10E_5_4,57,1710.00,9.36,25.98,25.38,5.00,57
14040.00,14160.00,H10E_5_4,58,1740.00,10.42,24.61,23.20,5.00,58
14160.00,14280.00,H10E_5_4,56,1680.00,9.88,25.98,23.63,5.00,56
14280.00,14400.00,H10E_5_4,42,1260.00,6.49,27.79,26.95,5.00,42
