begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
12360.00,12480.00,H10E_3_0,1,30.00,0.18,23.22,23.22,5.00,1
12480.00,12600.00,H10E_3_0,4,120.00,0.76,21.89,21.81,5.00,4
12600.00,12720.00,H10E_3_0,0,0.00,0.17,-1.00,-1.00,-1.00,1
12720.00,12840.00,H10E_3_0,2,60.00,0.74,20.00,19.27,5.00,4
12840.00,12960.00,H10E_3_0,8,240.00,2.17,16.21,16.01,5.00,9
12960.00,13080.00,H10E_3_0,2,60.00,0.39,21.63,21.55,5.00,2
13080.00,13200.00,H10E_3_0,2,60.00,0.42,20.89,20.45,5.00,3
13200.00,13320.00,H10E_3_0,3,90.00,0.50,24.99,24.98,5.00,3
13320.00,13440.00,H10E_3_0,4,120.00,0.78,21.51,21.32,5.00,4
13440.00,13560.00,H10E_3_0,5,150.00,1.15,18.53,18.19,5.00,5
13560.00,13680.00,H10E_3_0,2,60.00,0.55,16.08,15.29,5.00,2
13680.00,13800.00,H10E_3_0,2,60.00,0.36,23.48,23.46,5.00,2
13800.00,13920.00,H10E_3_0,3,90.00,0.92,19.38,19.28,5.00,4
13920.00,14040.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14160.00,H10E_3_0,1,30.00,0.15,27.05,27.05,5.00,1
14160.00,14280.00,H10E_3_0,2,60.00,0.34,24.27,24.25,5.00,2
14280.00,14400.00,H10E_3_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
