begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7320.00,7440.00,H10E_6_3,50,1500.00,8.11,25.78,25.68,5.00,50
7440.00,7560.00,H10E_6_3,66,1980.00,11.27,24.51,24.40,5.00,66
7560.00,7680.00,H10E_6_3,59,1770.00,24.30,14.55,10.18,5.00,60
7680.00,7800.00,H10E_6_3,55,1650.00,29.85,9.05,7.64,5.00,54
7800.00,7920.00,H10E_6_3,44,1320.00,35.78,6.55,5.16,5.00,45
7920.00,8040.00,H10E_6_3,58,1740.00,28.38,10.94,8.52,5.00,58
8040.00,8160.00,H10E_6_3,55,1650.00,30.72,8.92,7.41,5.00,55
8160.00,8280.00,H10E_6_3,49,1470.00,32.70,7.42,6.24,5.00,49
8280.00,8400.00,H10E_6_3,52,1560.00,30.96,8.23,7.00,5.00,52
8400.00,8520.00,H10E_6_3,35,1050.00,42.28,4.83,3.45,5.00,35
8520.00,8640.00,H10E_6_3,49,1470.00,33.45,8.39,6.36,5.00,50
8640.00,8760.00,H10E_6_3,63,1890.00,24.00,12.83,10.49,5.00,63
8760.00,8880.00,H10E_6_3,49,1470.00,31.12,8.32,6.56,5.00,49
8880.00,9000.00,H10E_6_3,59,1770.00,26.00,11.76,9.46,5.00,59
9000.00,9120.00,H10E_6_3,51,1530.00,30.99,8.21,6.88,5.00,52
9120.00,9240.00,H10E_6_3,51,1530.00,31.01,8.37,6.85,5.00,51
9240.00,9360.00,H10E_6_3,47,1410.00,32.14,7.27,6.09,5.00,47
9360.00,9480.00,H10E_6_3,53,1590.00,28.10,9.23,7.92,5.00,54
9480.00,9600.00,H10E_6_3,46,1380.00,33.99,8.54,6.07,5.00,46
9600.00,9720.00,H10E_6_3,42,1260.00,37.51,5.63,4.73,5.00,43
9720.00,9840.00,H10E_6_3,52,1560.00,31.87,8.43,6.76,5.00,52
9840.00,9960.00,H10E_6_3,54,1620.00,30.53,9.56,7.29,5.00,53
9960.00,10080.00,H10E_6_3,56,1680.00,26.82,13.05,8.70,5.00,56
10080.00,10200.00,H10E_6_3,60,1800.00,21.90,12.42,11.42,5.00,60
10200.00,10320.00,H10E_6_3,51,1530.00,21.43,11.73,9.94,5.00,52
10320.00,10440.00,H10E_6_3,55,1650.00,13.83,19.82,16.71,5.00,56
10440.00,10560.00,H10E_6_3,64,1920.00,10.71,25.04,24.64,5.00,63
10560.00,10680.00,H10E_6_3,43,1290.00,7.98,25.26,22.46,5.00,43
10680.00,10800.00,H10E_6_3,39,1170.00,6.17,26.43,26.33,5.00,39
10800.00,10920.00,H10E_6_3,49,1470.00,9.18,22.88,22.24,5.00,49
10920.00,11040.00,H10E_6_3,49,1470.00,8.07,26.00,25.66,5.00,50
11040.00,11160.00,H10E_6_3,54,1620.00,8.93,25.45,25.21,5.00,54
11160.00,11280.00,H10E_6_3,56,1680.00,23.88,16.53,9.81,5.00,57
11280.00,11400.00,H10E_6_3,50,1500.00,33.37,7.92,6.23,5.00,49
11400.00,11520.00,H10E_6_3,45,1350.00,33.49,8.24,5.84,5.00,46
11520.00,11640.00,H10E_6_3,56,1680.00,27.55,11.30,8.41,5.00,57
11640.00,11760.00,H10E_6_3,43,1290.00,36.44,6.62,4.89,5.00,42
11760.00,11880.00,H10E_6_3,47,1410.00,35.34,7.32,5.54,5.00,47
11880.00,12000.00,H10E_6_3,60,1800.00,25.64,10.44,9.85,5.00,61
12000.00,12120.00,H10E_6_3,56,1680.00,23.26,11.38,10.03,5.00,56
12120.00,12240.00,H10E_6_3,48,1440.00,33.14,8.22,6.04,5.00,48
12240.00,12360.00,H10E_6_3,65,1950.00,18.66,15.78,14.52,5.00,65
12360.00,12480.00,H10E_6_3,55,1650.00,27.63,10.84,8.33,5.00,56
12480.00,12600.00,H10E_6_3,53,1590.00,30.65,8.63,7.20,5.00,53
12600.00,12720.00,H10E_6_3,56,1680.00,28.51,9.94,8.28,5.00,57
12720.00,12840.00,H10E_6_3,58,1740.00,28.07,9.99,8.51,5.00,57
12840.00,12960.00,H10E_6_3,50,1500.00,18.05,14.46,11.80,5.00,51
12960.00,13080.00,H10E_6_3,60,1800.00,26.15,12.08,9.54,5.00,60
13080.00,13200.00,H10E_6_3,54,1620.00,30.29,8.83,7.35,5.00,53
13200.00,13320.00,H10E_6_3,64,1920.00,20.70,15.63,12.88,5.00,64
13320.00,13440.00,H10E_6_3,53,1590.00,13.09,20.35,16.86,5.00,53
13440.00,13560.00,H10E_6_3,57,1710.00,10.45,23.87,22.73,5.00,57
13560.00,13680.00,H10E_6_3,60,1800.00,10.96,23.48,22.82,5.00,60
13680.00,13800.00,H10E_6_3,64,1920.00,23.37,14.04,11.53,5.00,65
13800.00,13920.00,H10E_6_3,56,1680.00,29.81,9.28,7.77,5.00,55
13920.00,14040.00,H10E_6_3,50,1500.00,30.11,10.22,7.19,5.00,51
14040.00,14160.00,H10E_6_3,45,1350.00,36.16,6.53,5.05,5.00,45
14160.00,14280.00,H10E_6_3,50,1500.00,32.99,8.56,6.29,5.00,49
14280.00,14400.00,H10E_6_3,47,1410.00,33.06,6.84,6.00,5.00,48
