begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3120.00,3240.00,H10E_8_1,48,1440.00,17.87,13.83,11.29,5.00,49
3240.00,3360.00,H10E_8_1,54,1620.00,24.08,12.60,9.64,5.00,55
3360.00,3480.00,H10E_8_1,48,1440.00,19.08,13.44,11.93,5.00,50
3480.00,3600.00,H10E_8_1,59,1770.00,18.29,13.89,13.65,5.00,60
3600.00,3720.00,H10E_8_1,51,1530.00,16.80,13.80,13.30,5.00,52
3720.00,3840.00,H10E_8_1,40,1200.00,20.74,9.54,8.15,5.00,41
3840.00,3960.00,H10E_8_1,60,1800.00,18.59,14.49,13.45,5.00,60
3960.00,4080.00,H10E_8_1,56,1680.00,20.66,12.39,11.45,5.00,58
4080.00,4200.00,H10E_8_1,45,1350.00,29.53,11.41,6.55,5.00,47
4200.00,4320.00,H10E_8_1,56,1680.00,16.79,15.06,13.90,5.00,56
4320.00,4440.00,H10E_8_1,51,1530.00,21.34,12.56,9.96,5.00,51
4440.00,4560.00,H10E_8_1,50,1500.00,14.36,15.33,14.76,5.00,52
4560.00,4680.00,H10E_8_1,58,1740.00,18.61,13.48,12.99,5.00,58
4680.00,4800.00,H10E_8_1,41,1230.00,31.14,8.06,5.80,5.00,43
4800.00,4920.00,H10E_8_1,34,1020.00,33.28,11.62,4.93,5.00,37
4920.00,5040.00,H10E_8_1,58,1740.00,15.68,15.49,15.20,5.00,57
5040.00,5160.00,H10E_8_1,55,1650.00,16.04,14.91,14.29,5.00,55
5160.00,5280.00,H10E_8_1,59,1770.00,18.51,14.15,13.41,5.00,60
5280.00,5400.00,H10E_8_1,52,1560.00,27.57,13.53,11.81,5.00,53
5400.00,5520.00,H10E_8_1,43,1290.00,32.49,11.21,4.30,5.00,42
5520.00,5640.00,H10E_8_1,45,1350.00,13.64,16.01,13.75,5.00,45
5640.00,5760.00,H10E_8_1,49,1470.00,19.48,12.94,10.48,5.00,49
5760.00,5880.00,H10E_8_1,59,1770.00,16.50,15.83,15.24,5.00,61
5880.00,6000.00,H10E_8_1,42,1260.00,12.06,14.83,14.53,5.00,42
6000.00,6120.00,H10E_8_1,46,1380.00,23.92,12.26,8.44,5.00,51
6120.00,6240.00,H10E_8_1,59,1770.00,18.81,14.83,13.20,5.00,60
6240.00,6360.00,H10E_8_1,55,1650.00,17.52,14.18,13.08,5.00,55
6360.00,6480.00,H10E_8_1,41,1230.00,29.81,11.93,5.76,5.00,42
6480.00,6600.00,H10E_8_1,58,1740.00,19.94,13.78,12.17,5.00,59
6600.00,6720.00,H10E_8_1,64,1920.00,18.54,14.96,14.32,5.00,63
6720.00,6840.00,H10E_8_1,31,930.00,33.00,7.97,3.95,5.00,32
6840.00,6960.00,H10E_8_1,51,1530.00,13.44,16.12,15.91,5.00,52
6960.00,7080.00,H10E_8_1,62,1860.00,18.56,14.94,13.92,5.00,62
7080.00,7200.00,H10E_8_1,59,1770.00,19.40,14.03,12.67,5.00,59
7200.00,7320.00,H10E_8_1,56,1680.00,15.41,15.62,15.40,5.00,57
7320.00,7440.00,H10E_8_1,59,1770.00,16.94,14.81,14.37,5.00,59
7440.00,7560.00,H10E_8_1,59,1770.00,19.86,14.13,12.73,5.00,59
7560.00,7680.00,H10E_8_1,45,1350.00,25.97,12.00,7.04,5.00,44
7680.00,7800.00,H10E_8_1,60,1800.00,18.39,14.77,13.71,5.00,61
7800.00,7920.00,H10E_8_1,34,1020.00,30.03,10.35,7.32,5.00,38
7920.00,8040.00,H10E_8_1,43,1290.00,30.04,10.90,9.08,5.00,45
8040.00,8160.00,H10E_8_1,55,1650.00,16.00,14.72,14.32,5.00,55
8160.00,8280.00,H10E_8_1,52,1560.00,14.41,15.96,15.04,5.00,52
8280.00,8400.00,H10E_8_1,54,1620.00,19.38,14.23,11.61,5.00,54
8400.00,8520.00,H10E_8_1,55,1650.00,15.54,15.20,14.74,5.00,55
8520.00,8640.00,H10E_8_1,42,1260.00,27.34,10.69,6.40,5.00,42
8640.00,8760.00,H10E_8_1,54,1620.00,22.69,13.10,9.91,5.00,54
8760.00,8880.00,H10E_8_1,58,1740.00,18.02,14.35,13.41,5.00,58
8880.00,9000.00,H10E_8_1,55,1650.00,15.95,15.58,14.36,5.00,55
9000.00,9120.00,H10E_8_1,53,1590.00,14.13,15.80,15.63,5.00,53
9120.00,9240.00,H10E_8_1,56,1680.00,16.15,15.13,14.51,5.00,57
9240.00,9360.00,H10E_8_1,56,1680.00,16.20,15.06,14.34,5.00,55
9360.00,9480.00,H10E_8_1,56,1680.00,19.51,13.78,12.27,5.00,57
9480.00,9600.00,H10E_8_1,61,1830.00,18.82,13.80,13.50,5.00,61
9600.00,9720.00,H10E_8_1,23,690.00,26.34,10.07,4.92,5.00,24
9720.00,9840.00,H10E_8_1,37,1110.00,23.40,11.52,6.63,5.00,38
9840.00,9960.00,H10E_8_1,57,1710.00,15.07,16.21,16.11,5.00,58
9960.00,10080.00,H10E_8_1,50,1500.00,14.74,14.77,14.42,5.00,51
10080.00,10200.00,H10E_8_1,60,1800.00,20.39,13.40,12.26,5.00,60
10200.00,10320.00,H10E_8_1,49,1470.00,13.48,15.56,15.15,5.00,49
10320.00,10440.00,H10E_8_1,60,1800.00,19.36,13.86,12.99,5.00,61
10440.00,10560.00,H10E_8_1,39,1170.00,30.54,10.33,5.32,5.00,39
10560.00,10680.00,H10E_8_1,53,1590.00,14.64,16.02,15.33,5.00,55
10680.00,10800.00,H10E_8_1,55,1650.00,17.25,14.51,13.70,5.00,56
10800.00,10920.00,H10E_8_1,58,1740.00,17.30,14.81,13.97,5.00,58
10920.00,11040.00,H10E_8_1,56,1680.00,15.55,15.37,15.00,5.00,56
11040.00,11160.00,H10E_8_1,59,1770.00,19.03,13.98,12.98,5.00,60
11160.00,11280.00,H10E_8_1,44,1320.00,26.38,11.64,6.92,5.00,43
11280.00,11400.00,H10E_8_1,54,1620.00,14.58,15.81,15.43,5.00,54
11400.00,11520.00,H10E_8_1,60,1800.00,17.44,15.00,14.33,5.00,60
11520.00,11640.00,H10E_8_1,32,960.00,34.51,8.66,3.86,5.00,32
11640.00,11760.00,H10E_8_1,52,1560.00,15.04,15.00,14.41,5.00,52
11760.00,11880.00,H10E_8_1,55,1650.00,23.97,13.22,12.50,5.00,57
11880.00,12000.00,H10E_8_1,36,1080.00,30.91,7.40,4.25,5.00,36
12000.00,12120.00,H10E_8_1,46,1380.00,16.44,14.77,11.62,5.00,45
12120.00,12240.00,H10E_8_1,55,1650.00,18.49,14.04,12.39,5.00,55
12240.00,12360.00,H10E_8_1,45,1350.00,31.11,11.96,6.30,5.00,48
12360.00,12480.00,H10E_8_1,56,1680.00,17.03,14.18,13.29,5.00,55
12480.00,12600.00,H10E_8_1,50,1500.00,14.01,15.72,14.98,5.00,51
12600.00,12720.00,H10E_8_1,41,1230.00,29.17,9.39,5.92,5.00,42
12720.00,12840.00,H10E_8_1,53,1590.00,15.56,15.02,14.20,5.00,53
12840.00,12960.00,H10E_8_1,57,1710.00,21.73,12.76,11.31,5.00,58
12960.00,13080.00,H10E_8_1,30,900.00,40.18,7.77,4.59,5.00,31
13080.00,13200.00,H10E_8_1,57,1710.00,16.46,14.88,14.43,5.00,57
13200.00,13320.00,H10E_8_1,55,1650.00,16.34,15.06,14.03,5.00,55
13320.00,13440.00,H10E_8_1,37,1110.00,30.72,10.87,6.71,5.00,40
13440.00,13560.00,H10E_8_1,56,1680.00,15.34,15.53,15.21,5.00,56
13560.00,13680.00,H10E_8_1,50,1500.00,24.42,11.59,8.53,5.00,50
13680.00,13800.00,H10E_8_1,59,1770.00,15.47,16.05,15.89,5.00,59
13800.00,13920.00,H10E_8_1,54,1620.00,22.57,11.22,10.04,5.00,55
13920.00,14040.00,H10E_8_1,56,1680.00,14.61,16.08,15.88,5.00,56
14040.00,14160.00,H10E_8_1,56,1680.00,24.73,12.59,9.43,5.00,56
14160.00,14280.00,H10E_8_1,45,1350.00,20.73,13.40,9.08,5.00,46
14280.00,14400.00,H10E_8_1,54,1620.00,16.69,14.16,13.71,5.00,56
