begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3840.00,3960.00,H10E_7_4,66,1980.00,22.25,14.98,12.40,5.00,67
3960.00,4080.00,H10E_7_4,71,2130.00,17.64,18.58,16.70,5.00,70
4080.00,4200.00,H10E_7_4,53,1590.00,30.65,7.63,7.21,5.00,53
4200.00,4320.00,H10E_7_4,73,2190.00,18.43,17.05,16.79,5.00,75
4320.00,4440.00,H10E_7_4,70,2100.00,19.33,18.52,14.96,5.00,69
4440.00,4560.00,H10E_7_4,62,1860.00,24.77,12.42,10.45,5.00,63
4560.00,4680.00,H10E_7_4,72,2160.00,12.86,23.66,23.24,5.00,71
4680.00,4800.00,H10E_7_4,68,2040.00,13.00,22.74,21.79,5.00,68
4800.00,4920.00,H10E_7_4,65,1950.00,22.67,13.09,11.97,5.00,66
4920.00,5040.00,H10E_7_4,72,2160.00,19.02,16.84,15.78,5.00,72
5040.00,5160.00,H10E_7_4,66,1980.00,23.19,14.56,11.90,5.00,67
5160.00,5280.00,H10E_7_4,75,2250.00,14.14,22.60,21.98,5.00,74
5280.00,5400.00,H10E_7_4,64,1920.00,20.67,16.67,12.97,5.00,65
5400.00,5520.00,H10E_7_4,65,1950.00,22.94,13.77,11.84,5.00,65
5520.00,5640.00,H10E_7_4,73,2190.00,15.71,19.92,19.15,5.00,72
5640.00,5760.00,H10E_7_4,67,2010.00,14.65,20.60,19.17,5.00,68
5760.00,5880.00,H10E_7_4,64,1920.00,24.19,12.92,10.98,5.00,63
5880.00,6000.00,H10E_7_4,72,2160.00,12.38,24.41,24.23,5.00,72
6000.00,6120.00,H10E_7_4,70,2100.00,12.29,24.16,23.73,5.00,70
6120.00,6240.00,H10E_7_4,64,1920.00,16.80,16.93,16.00,5.00,65
6240.00,6360.00,H10E_7_4,69,2070.00,12.47,24.61,23.05,5.00,69
6360.00,6480.00,H10E_7_4,59,1770.00,23.83,13.37,10.33,5.00,60
6480.00,6600.00,H10E_7_4,75,2250.00,16.74,19.63,18.76,5.00,75
6600.00,6720.00,H10E_7_4,67,2010.00,12.48,24.11,22.18,5.00,66
6720.00,6840.00,H10E_7_4,61,1830.00,25.49,13.14,10.30,5.00,62
6840.00,6960.00,H10E_7_4,71,2130.00,19.76,18.54,14.39,5.00,70
6960.00,7080.00,H10E_7_4,64,1920.00,14.93,20.82,17.86,5.00,64
7080.00,7200.00,H10E_7_4,72,2160.00,13.21,22.89,22.71,5.00,72
7200.00,7320.00,H10E_7_4,61,1830.00,27.70,11.84,9.18,5.00,61
7320.00,7440.00,H10E_7_4,72,2160.00,12.08,25.07,24.84,5.00,72
7440.00,7560.00,H10E_7_4,68,2040.00,11.13,25.54,25.45,5.00,68
7560.00,7680.00,H10E_7_4,62,1860.00,23.97,12.15,10.78,5.00,62
7680.00,7800.00,H10E_7_4,72,2160.00,16.97,19.09,17.68,5.00,72
7800.00,7920.00,H10E_7_4,65,1950.00,14.51,20.34,18.81,5.00,66
7920.00,8040.00,H10E_7_4,66,1980.00,21.21,15.57,12.96,5.00,66
8040.00,8160.00,H10E_7_4,70,2100.00,15.81,20.31,18.45,5.00,70
8160.00,8280.00,H10E_7_4,70,2100.00,19.27,16.42,15.16,5.00,71
8280.00,8400.00,H10E_7_4,64,1920.00,25.36,12.10,10.51,5.00,63
8400.00,8520.00,H10E_7_4,74,2220.00,14.90,21.80,20.70,5.00,74
8520.00,8640.00,H10E_7_4,71,2130.00,14.72,21.15,20.09,5.00,71
8640.00,8760.00,H10E_7_4,64,1920.00,24.50,11.95,10.89,5.00,64
8760.00,8880.00,H10E_7_4,69,2070.00,14.27,21.36,20.15,5.00,69
8880.00,9000.00,H10E_7_4,62,1860.00,14.49,22.10,17.83,5.00,62
9000.00,9120.00,H10E_7_4,63,1890.00,22.80,12.06,11.59,5.00,64
9120.00,9240.00,H10E_7_4,71,2130.00,19.08,18.91,15.39,5.00,70
9240.00,9360.00,H10E_7_4,66,1980.00,22.39,14.60,12.28,5.00,66
9360.00,9480.00,H10E_7_4,71,2130.00,11.97,24.85,24.72,5.00,71
9480.00,9600.00,H10E_7_4,66,1980.00,18.77,17.43,14.65,5.00,66
9600.00,9720.00,H10E_7_4,78,2340.00,14.70,22.20,22.11,5.00,78
9720.00,9840.00,H10E_7_4,69,2070.00,13.23,22.87,21.73,5.00,69
9840.00,9960.00,H10E_7_4,74,2220.00,15.51,20.95,19.88,5.00,74
9960.00,10080.00,H10E_7_4,71,2130.00,12.15,24.68,24.35,5.00,71
10080.00,10200.00,H10E_7_4,60,1800.00,9.22,27.21,27.11,5.00,60
10200.00,10320.00,H10E_7_4,73,2190.00,13.39,23.39,22.72,5.00,73
10320.00,10440.00,H10E_7_4,69,2070.00,11.43,25.34,25.16,5.00,69
10440.00,10560.00,H10E_7_4,64,1920.00,17.69,19.39,15.08,5.00,64
10560.00,10680.00,H10E_7_4,69,2070.00,15.98,20.05,17.99,5.00,69
10680.00,10800.00,H10E_7_4,61,1830.00,9.67,26.44,26.28,5.00,61
10800.00,10920.00,H10E_7_4,67,2010.00,12.96,22.51,21.54,5.00,67
10920.00,11040.00,H10E_7_4,61,1830.00,10.62,24.71,23.94,5.00,61
11040.00,11160.00,H10E_7_4,65,1950.00,11.83,25.22,22.89,5.00,65
11160.00,11280.00,H10E_7_4,68,2040.00,12.96,22.38,21.86,5.00,68
11280.00,11400.00,H10E_7_4,63,1890.00,14.75,19.06,17.80,5.00,63
11400.00,11520.00,H10E_7_4,68,2040.00,19.03,16.79,14.89,5.00,68
11520.00,11640.00,H10E_7_4,70,2100.00,17.67,18.29,16.51,5.00,70
11640.00,11760.00,H10E_7_4,65,1950.00,22.22,14.80,12.23,5.00,66
11760.00,11880.00,H10E_7_4,71,2130.00,13.39,22.50,22.38,5.00,72
11880.00,12000.00,H10E_7_4,67,2010.00,12.93,22.01,21.59,5.00,67
12000.00,12120.00,H10E_7_4,64,1920.00,14.46,20.67,18.44,5.00,64
12120.00,12240.00,H10E_7_4,67,2010.00,11.38,25.07,24.57,5.00,68
12240.00,12360.00,H10E_7_4,67,2010.00,12.73,24.67,21.91,5.00,66
12360.00,12480.00,H10E_7_4,67,2010.00,22.58,15.30,12.36,5.00,67
12480.00,12600.00,H10E_7_4,67,2010.00,18.95,17.55,14.90,5.00,68
12600.00,12720.00,H10E_7_4,70,2100.00,20.32,15.31,14.21,5.00,69
12720.00,12840.00,H10E_7_4,67,2010.00,21.00,16.28,13.29,5.00,67
12840.00,12960.00,H10E_7_4,66,1980.00,11.52,24.05,23.88,5.00,66
12960.00,13080.00,H10E_7_4,59,1770.00,23.99,10.96,10.25,5.00,59
13080.00,13200.00,H10E_7_4,70,2100.00,16.75,18.96,17.41,5.00,70
13200.00,13320.00,H10E_7_4,66,1980.00,13.53,21.78,20.33,5.00,66
13320.00,13440.00,H10E_7_4,54,1620.00,10.38,24.21,22.20,5.00,55
13440.00,13560.00,H10E_7_4,61,1830.00,11.14,24.30,22.81,5.00,61
13560.00,13680.00,H10E_7_4,60,1800.00,12.03,22.38,20.79,5.00,60
13680.00,13800.00,H10E_7_4,69,2070.00,13.97,21.05,20.58,5.00,69
13800.00,13920.00,H10E_7_4,66,1980.00,10.95,25.26,25.12,5.00,66
13920.00,14040.00,H10E_7_4,62,1860.00,20.80,15.52,12.42,5.00,62
14040.00,14160.00,H10E_7_4,71,2130.00,18.72,18.32,16.05,5.00,72
14160.00,14280.00,H10E_7_4,62,1860.00,24.98,11.47,10.22,5.00,61
14280.00,14400.00,H10E_7_4,72,2160.00,13.42,22.69,22.35,5.00,72
