begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3360.00,3480.00,H10E_4_3,45,1350.00,8.04,25.40,23.32,5.00,45
3480.00,3600.00,H10E_4_3,60,1800.00,10.91,23.28,22.91,5.00,60
3600.00,3720.00,H10E_4_3,58,1740.00,11.11,22.27,21.75,5.00,58
3720.00,3840.00,H10E_4_3,42,1260.00,6.69,26.67,26.53,5.00,43
3840.00,3960.00,H10E_4_3,51,1530.00,8.75,24.31,24.02,5.00,50
3960.00,4080.00,H10E_4_3,60,1800.00,11.06,24.31,22.64,5.00,61
4080.00,4200.00,H10E_4_3,49,1470.00,9.03,24.75,22.57,5.00,48
4200.00,4320.00,H10E_4_3,33,990.00,5.20,26.58,26.46,5.00,33
4320.00,4440.00,H10E_4_3,41,1230.00,6.80,25.42,25.13,5.00,41
4440.00,4560.00,H10E_4_3,38,1140.00,6.07,26.24,26.09,5.00,38
4560.00,4680.00,H10E_4_3,50,1500.00,8.08,25.90,25.78,5.00,50
4680.00,4800.00,H10E_4_3,52,1560.00,9.88,23.56,21.94,5.00,52
4800.00,4920.00,H10E_4_3,59,1770.00,11.45,22.83,21.47,5.00,59
4920.00,5040.00,H10E_4_3,48,1440.00,8.00,25.20,25.00,5.00,48
5040.00,5160.00,H10E_4_3,45,1350.00,7.62,24.88,24.61,5.00,45
5160.00,5280.00,H10E_4_3,43,1290.00,7.01,25.64,25.56,5.00,43
5280.00,5400.00,H10E_4_3,50,1500.00,8.84,23.86,23.59,5.00,51
5400.00,5520.00,H10E_4_3,49,1470.00,8.71,25.22,23.44,5.00,49
5520.00,5640.00,H10E_4_3,46,1380.00,7.38,26.13,25.96,5.00,46
5640.00,5760.00,H10E_4_3,38,1140.00,6.03,26.32,26.25,5.00,38
5760.00,5880.00,H10E_4_3,41,1230.00,6.59,26.14,25.94,5.00,41
5880.00,6000.00,H10E_4_3,46,1380.00,7.65,25.22,25.06,5.00,46
6000.00,6120.00,H10E_4_3,53,1590.00,10.20,24.43,21.65,5.00,53
6120.00,6240.00,H10E_4_3,47,1410.00,8.80,24.45,22.51,5.00,48
6240.00,6360.00,H10E_4_3,57,1710.00,10.23,24.90,23.22,5.00,57
6360.00,6480.00,H10E_4_3,47,1410.00,7.60,25.84,25.76,5.00,47
6480.00,6600.00,H10E_4_3,41,1230.00,6.61,25.96,25.86,5.00,41
6600.00,6720.00,H10E_4_3,50,1500.00,8.02,26.07,25.96,5.00,50
6720.00,6840.00,H10E_4_3,47,1410.00,8.92,23.96,21.96,5.00,47
6840.00,6960.00,H10E_4_3,47,1410.00,8.04,24.95,24.70,5.00,48
6960.00,7080.00,H10E_4_3,35,1050.00,5.45,26.84,26.76,5.00,35
7080.00,7200.00,H10E_4_3,26,780.00,4.02,27.02,26.94,5.00,26
7200.00,7320.00,H10E_4_3,29,870.00,4.62,26.32,26.17,5.00,29
7320.00,7440.00,H10E_4_3,50,1500.00,8.47,24.76,24.61,5.00,50
7440.00,7560.00,H10E_4_3,60,1800.00,11.04,22.89,22.64,5.00,60
7560.00,7680.00,H10E_4_3,47,1410.00,8.05,25.19,24.94,5.00,49
7680.00,7800.00,H10E_4_3,48,1440.00,8.30,24.70,24.20,5.00,49
7800.00,7920.00,H10E_4_3,43,1290.00,6.95,26.10,26.01,5.00,44
7920.00,8040.00,H10E_4_3,46,1380.00,7.56,25.28,25.15,5.00,45
8040.00,8160.00,H10E_4_3,58,1740.00,10.74,24.07,22.50,5.00,58
8160.00,8280.00,H10E_4_3,55,1650.00,10.51,23.66,22.13,5.00,56
8280.00,8400.00,H10E_4_3,44,1320.00,7.99,25.18,22.95,5.00,44
8400.00,8520.00,H10E_4_3,43,1290.00,7.49,24.34,23.93,5.00,43
8520.00,8640.00,H10E_4_3,48,1440.00,7.66,26.26,26.12,5.00,48
8640.00,8760.00,H10E_4_3,44,1320.00,7.08,26.47,26.37,5.00,45
8760.00,8880.00,H10E_4_3,48,1440.00,7.71,26.13,25.93,5.00,48
8880.00,9000.00,H10E_4_3,59,1770.00,10.08,24.65,24.38,5.00,59
9000.00,9120.00,H10E_4_3,50,1500.00,8.58,24.71,24.29,5.00,50
9120.00,9240.00,H10E_4_3,46,1380.00,7.43,25.89,25.80,5.00,46
9240.00,9360.00,H10E_4_3,40,1200.00,7.40,24.84,22.67,5.00,41
9360.00,9480.00,H10E_4_3,54,1620.00,8.65,26.16,26.01,5.00,54
9480.00,9600.00,H10E_4_3,50,1500.00,9.15,23.22,22.76,5.00,50
9600.00,9720.00,H10E_4_3,51,1530.00,8.36,25.89,25.68,5.00,52
9720.00,9840.00,H10E_4_3,43,1290.00,7.86,25.11,22.81,5.00,44
9840.00,9960.00,H10E_4_3,35,1050.00,5.69,25.91,25.63,5.00,35
9960.00,10080.00,H10E_4_3,44,1320.00,6.95,26.47,26.38,5.00,44
10080.00,10200.00,H10E_4_3,42,1260.00,6.50,27.02,26.94,5.00,42
10200.00,10320.00,H10E_4_3,36,1080.00,6.01,26.16,26.10,5.00,38
10320.00,10440.00,H10E_4_3,45,1350.00,7.14,26.33,26.26,5.00,45
10440.00,10560.00,H10E_4_3,40,1200.00,6.54,25.85,25.68,5.00,41
10560.00,10680.00,H10E_4_3,35,1050.00,5.50,26.40,26.30,5.00,34
10680.00,10800.00,H10E_4_3,51,1530.00,8.49,25.41,25.02,5.00,51
10800.00,10920.00,H10E_4_3,43,1290.00,7.05,25.70,25.43,5.00,43
10920.00,11040.00,H10E_4_3,35,1050.00,5.46,26.81,26.73,5.00,35
11040.00,11160.00,H10E_4_3,49,1470.00,9.66,24.60,21.14,5.00,49
11160.00,11280.00,H10E_4_3,58,1740.00,9.75,25.11,24.79,5.00,58
11280.00,11400.00,H10E_4_3,61,1830.00,10.94,23.70,23.24,5.00,61
11400.00,11520.00,H10E_4_3,51,1530.00,10.60,23.49,20.35,5.00,52
11520.00,11640.00,H10E_4_3,52,1560.00,8.30,25.77,25.63,5.00,51
11640.00,11760.00,H10E_4_3,50,1500.00,8.07,26.00,25.82,5.00,50
11760.00,11880.00,H10E_4_3,46,1380.00,8.44,25.01,22.71,5.00,46
11880.00,12000.00,H10E_4_3,49,1470.00,8.49,26.33,24.03,5.00,49
12000.00,12120.00,H10E_4_3,38,1140.00,5.91,26.85,26.80,5.00,38
12120.00,12240.00,H10E_4_3,55,1650.00,8.96,25.72,25.57,5.00,55
12240.00,12360.00,H10E_4_3,57,1710.00,11.16,23.09,21.28,5.00,57
12360.00,12480.00,H10E_4_3,47,1410.00,7.66,25.67,25.56,5.00,47
12480.00,12600.00,H10E_4_3,46,1380.00,7.50,25.92,25.70,5.00,47
12600.00,12720.00,H10E_4_3,43,1290.00,6.88,26.28,26.07,5.00,43
12720.00,12840.00,H10E_4_3,39,1170.00,6.27,26.15,25.92,5.00,39
12840.00,12960.00,H10E_4_3,48,1440.00,8.29,24.40,24.13,5.00,48
12960.00,13080.00,H10E_4_3,52,1560.00,8.87,24.57,24.42,5.00,52
13080.00,13200.00,H10E_4_3,46,1380.00,8.12,25.89,23.59,5.00,46
13200.00,13320.00,H10E_4_3,34,1020.00,5.27,26.99,26.87,5.00,34
13320.00,13440.00,H10E_4_3,37,1110.00,5.80,26.71,26.60,5.00,37
13440.00,13560.00,H10E_4_3,45,1350.00,8.27,25.42,25.22,5.00,46
13560.00,13680.00,H10E_4_3,49,1470.00,8.20,24.54,22.85,5.00,49
13680.00,13800.00,H10E_4_3,51,1530.00,9.00,25.37,23.60,5.00,51
13800.00,13920.00,H10E_4_3,46,1380.00,7.32,26.34,26.19,5.00,46
13920.00,14040.00,H10E_4_3,52,1560.00,9.61,23.18,22.83,5.00,53
14040.00,14160.00,H10E_4_3,42,1260.00,6.90,25.80,25.66,5.00,43
14160.00,14280.00,H10E_4_3,48,1440.00,8.89,25.12,22.49,5.00,48
14280.00,14400.00,H10E_4_3,36,1080.00,5.55,27.08,27.01,5.00,36
