begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9960.00,10080.00,H10E_4_1,40,1200.00,7.55,22.47,22.09,5.00,40
10080.00,10200.00,H10E_4_1,33,990.00,6.53,21.55,21.07,5.00,33
10200.00,10320.00,H10E_4_1,30,900.00,5.97,21.39,20.94,5.00,30
10320.00,10440.00,H10E_4_1,52,1560.00,12.33,17.95,17.57,5.00,52
10440.00,10560.00,H10E_4_1,28,840.00,5.80,20.69,20.11,5.00,28
10560.00,10680.00,H10E_4_1,24,720.00,4.84,21.40,20.68,5.00,24
10680.00,10800.00,H10E_4_1,28,840.00,6.01,20.44,20.03,5.00,29
10800.00,10920.00,H10E_4_1,33,990.00,7.33,20.64,18.59,5.00,33
10920.00,11040.00,H10E_4_1,32,960.00,6.27,21.79,21.27,5.00,32
11040.00,11160.00,H10E_4_1,50,1500.00,12.99,16.98,16.03,5.00,50
11160.00,11280.00,H10E_4_1,60,1800.00,20.43,13.25,12.24,5.00,60
11280.00,11400.00,H10E_4_1,38,1140.00,8.92,18.22,17.74,5.00,38
11400.00,11520.00,H10E_4_1,27,810.00,5.57,20.73,20.19,5.00,27
11520.00,11640.00,H10E_4_1,28,840.00,5.56,21.47,20.96,5.00,28
11640.00,11760.00,H10E_4_1,35,1050.00,6.55,22.56,22.25,5.00,35
11760.00,11880.00,H10E_4_1,34,1020.00,6.72,21.48,21.08,5.00,34
11880.00,12000.00,H10E_4_1,30,900.00,5.97,21.33,20.94,5.00,30
12000.00,12120.00,H10E_4_1,36,1080.00,7.46,22.12,20.10,5.00,36
12120.00,12240.00,H10E_4_1,49,1470.00,13.48,16.31,15.15,5.00,49
12240.00,12360.00,H10E_4_1,39,1170.00,8.60,19.82,19.17,5.00,41
12360.00,12480.00,H10E_4_1,32,960.00,6.19,21.74,21.31,5.00,31
12480.00,12600.00,H10E_4_1,31,930.00,6.86,20.66,18.83,5.00,31
12600.00,12720.00,H10E_4_1,37,1110.00,7.79,21.49,19.79,5.00,37
12720.00,12840.00,H10E_4_1,27,810.00,5.39,21.34,20.89,5.00,27
12840.00,12960.00,H10E_4_1,44,1320.00,9.75,19.23,18.80,5.00,44
12960.00,13080.00,H10E_4_1,35,1050.00,7.62,19.92,19.58,5.00,36
13080.00,13200.00,H10E_4_1,35,1050.00,7.05,21.43,20.70,5.00,35
13200.00,13320.00,H10E_4_1,35,1050.00,7.18,21.20,20.54,5.00,36
13320.00,13440.00,H10E_4_1,32,960.00,6.36,21.32,20.71,5.00,31
13440.00,13560.00,H10E_4_1,49,1470.00,11.99,18.41,17.03,5.00,49
13560.00,13680.00,H10E_4_1,55,1650.00,15.24,17.21,15.14,5.00,56
13680.00,13800.00,H10E_4_1,32,960.00,6.14,21.97,21.72,5.00,32
13800.00,13920.00,H10E_4_1,41,1230.00,9.63,18.45,17.73,5.00,41
13920.00,14040.00,H10E_4_1,33,990.00,6.97,20.46,20.01,5.00,34
14040.00,14160.00,H10E_4_1,27,810.00,5.36,21.23,20.60,5.00,26
14160.00,14280.00,H10E_4_1,30,900.00,5.88,22.22,21.52,5.00,31
14280.00,14400.00,H10E_4_1,33,990.00,7.21,20.78,18.87,5.00,32
