begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_4_5,43,1290.00,6.08,29.53,29.46,5.00,43
4320.00,4440.00,H10E_4_5,47,1410.00,6.56,29.94,29.85,5.00,47
4440.00,4560.00,H10E_4_5,51,1530.00,7.48,28.50,28.39,5.00,51
4560.00,4680.00,H10E_4_5,50,1500.00,8.00,29.06,26.55,5.00,52
4680.00,4800.00,H10E_4_5,58,1740.00,8.81,27.39,27.27,5.00,57
4800.00,4920.00,H10E_4_5,67,2010.00,11.46,27.52,24.36,5.00,67
4920.00,5040.00,H10E_4_5,44,1320.00,6.38,28.90,28.73,5.00,44
5040.00,5160.00,H10E_4_5,42,1260.00,6.30,28.65,28.47,5.00,43
5160.00,5280.00,H10E_4_5,50,1500.00,7.29,29.10,29.03,5.00,51
5280.00,5400.00,H10E_4_5,54,1620.00,7.96,28.87,28.77,5.00,55
5400.00,5520.00,H10E_4_5,46,1380.00,6.42,29.89,29.85,5.00,46
5520.00,5640.00,H10E_4_5,55,1650.00,8.77,28.43,26.14,5.00,55
5640.00,5760.00,H10E_4_5,44,1320.00,6.28,29.29,29.17,5.00,44
5760.00,5880.00,H10E_4_5,52,1560.00,7.38,29.49,29.37,5.00,52
5880.00,6000.00,H10E_4_5,47,1410.00,7.68,28.23,25.48,5.00,47
6000.00,6120.00,H10E_4_5,58,1740.00,8.51,28.43,28.39,5.00,58
6120.00,6240.00,H10E_4_5,60,1800.00,9.01,27.89,27.74,5.00,60
6240.00,6360.00,H10E_4_5,53,1590.00,8.52,27.89,25.93,5.00,53
6360.00,6480.00,H10E_4_5,52,1560.00,7.67,28.71,28.61,5.00,53
6480.00,6600.00,H10E_4_5,49,1470.00,7.06,28.71,28.51,5.00,48
6600.00,6720.00,H10E_4_5,54,1620.00,7.70,29.35,29.24,5.00,54
6720.00,6840.00,H10E_4_5,54,1620.00,9.32,26.57,24.15,5.00,54
6840.00,6960.00,H10E_4_5,51,1530.00,7.58,28.40,28.15,5.00,52
6960.00,7080.00,H10E_4_5,44,1320.00,6.36,28.94,28.83,5.00,44
7080.00,7200.00,H10E_4_5,42,1260.00,5.81,30.24,30.13,5.00,42
7200.00,7320.00,H10E_4_5,45,1350.00,6.78,28.46,27.97,5.00,46
7320.00,7440.00,H10E_4_5,54,1620.00,8.08,27.98,27.84,5.00,54
7440.00,7560.00,H10E_4_5,66,1980.00,11.03,27.19,25.61,5.00,68
7560.00,7680.00,H10E_4_5,53,1590.00,7.86,28.56,28.40,5.00,54
7680.00,7800.00,H10E_4_5,61,1830.00,9.12,28.48,28.31,5.00,62
7800.00,7920.00,H10E_4_5,58,1740.00,8.39,28.90,28.81,5.00,58
7920.00,8040.00,H10E_4_5,54,1620.00,8.14,27.73,27.64,5.00,54
8040.00,8160.00,H10E_4_5,60,1800.00,8.91,28.22,28.07,5.00,60
8160.00,8280.00,H10E_4_5,59,1770.00,8.71,28.76,28.65,5.00,60
8280.00,8400.00,H10E_4_5,57,1710.00,8.39,28.52,28.31,5.00,57
8400.00,8520.00,H10E_4_5,53,1590.00,8.22,27.15,26.88,5.00,53
8520.00,8640.00,H10E_4_5,45,1350.00,6.33,29.75,29.62,5.00,45
8640.00,8760.00,H10E_4_5,39,1170.00,5.59,29.60,29.50,5.00,40
8760.00,8880.00,H10E_4_5,43,1290.00,6.10,29.70,29.54,5.00,44
8880.00,9000.00,H10E_4_5,50,1500.00,7.13,29.15,29.05,5.00,49
9000.00,9120.00,H10E_4_5,44,1320.00,6.24,29.46,29.36,5.00,44
9120.00,9240.00,H10E_4_5,55,1650.00,7.71,29.79,29.74,5.00,55
9240.00,9360.00,H10E_4_5,51,1530.00,7.60,28.56,28.41,5.00,52
9360.00,9480.00,H10E_4_5,48,1440.00,7.71,28.28,25.94,5.00,48
9480.00,9600.00,H10E_4_5,59,1770.00,10.60,26.54,23.19,5.00,59
9600.00,9720.00,H10E_4_5,48,1440.00,6.94,29.35,29.29,5.00,49
9720.00,9840.00,H10E_4_5,43,1290.00,6.08,29.66,29.58,5.00,44
9840.00,9960.00,H10E_4_5,46,1380.00,6.72,28.52,28.40,5.00,45
9960.00,10080.00,H10E_4_5,56,1680.00,7.85,30.06,30.01,5.00,57
10080.00,10200.00,H10E_4_5,44,1320.00,6.24,29.43,29.38,5.00,44
10200.00,10320.00,H10E_4_5,63,1890.00,9.60,27.45,27.35,5.00,63
10320.00,10440.00,H10E_4_5,44,1320.00,6.16,29.84,29.78,5.00,44
10440.00,10560.00,H10E_4_5,48,1440.00,6.89,29.14,29.07,5.00,49
10560.00,10680.00,H10E_4_5,53,1590.00,7.70,28.87,28.69,5.00,53
10680.00,10800.00,H10E_4_5,57,1710.00,8.17,29.25,29.18,5.00,58
10800.00,10920.00,H10E_4_5,56,1680.00,8.48,27.67,27.53,5.00,56
10920.00,11040.00,H10E_4_5,51,1530.00,7.34,29.08,28.96,5.00,51
11040.00,11160.00,H10E_4_5,58,1740.00,8.57,29.11,29.03,5.00,60
11160.00,11280.00,H10E_4_5,59,1770.00,8.51,28.97,28.88,5.00,59
11280.00,11400.00,H10E_4_5,56,1680.00,8.31,28.21,28.07,5.00,56
11400.00,11520.00,H10E_4_5,53,1590.00,7.61,29.12,29.01,5.00,53
11520.00,11640.00,H10E_4_5,50,1500.00,7.10,29.75,29.66,5.00,51
11640.00,11760.00,H10E_4_5,46,1380.00,6.58,29.54,29.45,5.00,47
11760.00,11880.00,H10E_4_5,47,1410.00,6.77,29.62,29.43,5.00,48
11880.00,12000.00,H10E_4_5,42,1260.00,5.81,30.78,30.72,5.00,43
12000.00,12120.00,H10E_4_5,45,1350.00,6.17,29.91,29.83,5.00,44
12120.00,12240.00,H10E_4_5,53,1590.00,7.54,29.40,29.29,5.00,53
12240.00,12360.00,H10E_4_5,54,1620.00,7.57,29.79,29.72,5.00,54
12360.00,12480.00,H10E_4_5,49,1470.00,7.74,28.75,26.39,5.00,49
12480.00,12600.00,H10E_4_5,47,1410.00,6.73,29.69,29.46,5.00,48
12600.00,12720.00,H10E_4_5,41,1230.00,5.70,30.06,29.99,5.00,41
12720.00,12840.00,H10E_4_5,37,1110.00,5.24,29.55,29.43,5.00,37
12840.00,12960.00,H10E_4_5,49,1470.00,8.11,27.78,25.53,5.00,50
12960.00,13080.00,H10E_4_5,53,1590.00,7.79,28.53,28.35,5.00,53
13080.00,13200.00,H10E_4_5,46,1380.00,6.67,29.13,29.01,5.00,47
13200.00,13320.00,H10E_4_5,35,1050.00,4.75,30.43,30.34,5.00,34
13320.00,13440.00,H10E_4_5,30,900.00,4.24,30.51,30.45,5.00,31
13440.00,13560.00,H10E_4_5,43,1290.00,7.21,28.10,25.35,5.00,44
13560.00,13680.00,H10E_4_5,57,1710.00,8.25,28.92,28.79,5.00,57
13680.00,13800.00,H10E_4_5,53,1590.00,8.51,28.35,25.94,5.00,53
13800.00,13920.00,H10E_4_5,36,1080.00,5.25,28.73,28.59,5.00,36
13920.00,14040.00,H10E_4_5,55,1650.00,7.99,28.92,28.70,5.00,55
14040.00,14160.00,H10E_4_5,40,1200.00,5.74,29.37,29.25,5.00,41
14160.00,14280.00,H10E_4_5,41,1230.00,6.00,28.92,28.49,5.00,41
14280.00,14400.00,H10E_4_5,31,930.00,4.29,30.18,30.12,5.00,31
