begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2880.00,3000.00,H10E_7_2,14,420.00,62.45,2.04,0.92,5.00,14
3000.00,3120.00,H10E_7_2,22,660.00,53.72,2.41,1.70,5.00,21
3120.00,3240.00,H10E_7_2,24,720.00,52.82,3.10,2.30,5.00,25
3240.00,3360.00,H10E_7_2,22,660.00,47.86,2.79,1.61,5.00,22
3360.00,3480.00,H10E_7_2,26,780.00,48.63,3.76,2.21,5.00,25
3480.00,3600.00,H10E_7_2,21,630.00,59.31,3.73,2.30,5.00,22
3600.00,3720.00,H10E_7_2,30,900.00,45.13,3.31,1.91,5.00,30
3720.00,3840.00,H10E_7_2,12,360.00,63.12,1.07,0.80,5.00,12
3840.00,3960.00,H10E_7_2,23,690.00,51.77,3.04,1.82,5.00,23
3960.00,4080.00,H10E_7_2,34,1020.00,45.11,4.55,3.10,5.00,33
4080.00,4200.00,H10E_7_2,13,390.00,58.92,1.29,0.92,5.00,13
4200.00,4320.00,H10E_7_2,22,660.00,54.23,3.08,1.69,5.00,22
4320.00,4440.00,H10E_7_2,19,570.00,62.05,3.18,1.32,5.00,20
4440.00,4560.00,H10E_7_2,21,630.00,48.67,2.59,1.73,5.00,20
4560.00,4680.00,H10E_7_2,35,1050.00,40.21,6.08,3.63,5.00,35
4680.00,4800.00,H10E_7_2,27,810.00,49.21,4.16,2.34,5.00,28
4800.00,4920.00,H10E_7_2,17,510.00,54.72,2.03,1.32,5.00,17
4920.00,5040.00,H10E_7_2,29,870.00,45.71,3.31,2.79,5.00,30
5040.00,5160.00,H10E_7_2,17,510.00,52.84,2.22,1.28,5.00,16
5160.00,5280.00,H10E_7_2,30,900.00,45.01,3.50,2.78,5.00,30
5280.00,5400.00,H10E_7_2,23,690.00,44.45,3.34,2.16,5.00,23
5400.00,5520.00,H10E_7_2,19,570.00,50.98,2.51,1.58,5.00,20
5520.00,5640.00,H10E_7_2,24,720.00,51.94,4.70,1.91,5.00,24
5640.00,5760.00,H10E_7_2,34,1020.00,36.81,5.84,3.89,5.00,34
5760.00,5880.00,H10E_7_2,24,720.00,49.35,3.13,2.00,5.00,24
5880.00,6000.00,H10E_7_2,41,1230.00,37.97,6.44,5.58,5.00,41
6000.00,6120.00,H10E_7_2,21,630.00,57.11,3.32,1.39,5.00,21
6120.00,6240.00,H10E_7_2,26,780.00,48.81,3.96,2.18,5.00,26
6240.00,6360.00,H10E_7_2,29,870.00,43.15,3.81,3.04,5.00,31
6360.00,6480.00,H10E_7_2,20,600.00,51.17,2.30,1.59,5.00,20
6480.00,6600.00,H10E_7_2,16,480.00,56.40,2.35,1.17,5.00,15
6600.00,6720.00,H10E_7_2,19,570.00,48.46,3.37,1.66,5.00,20
6720.00,6840.00,H10E_7_2,17,510.00,51.08,2.76,1.44,5.00,18
6840.00,6960.00,H10E_7_2,21,630.00,55.73,3.03,1.55,5.00,20
6960.00,7080.00,H10E_7_2,20,600.00,47.00,2.40,1.85,5.00,21
7080.00,7200.00,H10E_7_2,33,990.00,29.78,9.14,4.34,5.00,33
7200.00,7320.00,H10E_7_2,26,780.00,48.03,4.15,2.26,5.00,27
7320.00,7440.00,H10E_7_2,47,1410.00,24.45,9.88,8.00,5.00,46
7440.00,7560.00,H10E_7_2,23,690.00,49.58,3.02,2.03,5.00,24
7560.00,7680.00,H10E_7_2,28,840.00,50.95,3.18,2.19,5.00,27
7680.00,7800.00,H10E_7_2,19,570.00,52.57,2.43,1.55,5.00,20
7800.00,7920.00,H10E_7_2,35,1050.00,42.61,3.91,3.31,5.00,34
7920.00,8040.00,H10E_7_2,22,660.00,53.25,2.45,1.79,5.00,23
8040.00,8160.00,H10E_7_2,17,510.00,61.57,2.41,1.71,5.00,17
8160.00,8280.00,H10E_7_2,25,750.00,52.78,2.91,1.97,5.00,25
8280.00,8400.00,H10E_7_2,13,390.00,62.17,1.58,0.87,5.00,13
8400.00,8520.00,H10E_7_2,20,600.00,47.52,2.90,1.75,5.00,20
8520.00,8640.00,H10E_7_2,29,870.00,47.42,3.61,2.55,5.00,29
8640.00,8760.00,H10E_7_2,18,540.00,56.90,2.46,1.54,5.00,19
8760.00,8880.00,H10E_7_2,16,480.00,51.95,2.03,1.11,5.00,15
8880.00,9000.00,H10E_7_2,15,450.00,68.71,4.29,1.00,5.00,16
9000.00,9120.00,H10E_7_2,28,840.00,43.65,3.59,2.41,5.00,28
9120.00,9240.00,H10E_7_2,21,630.00,52.93,2.36,1.62,5.00,20
9240.00,9360.00,H10E_7_2,21,630.00,50.18,2.49,1.77,5.00,22
9360.00,9480.00,H10E_7_2,23,690.00,34.72,4.42,2.71,5.00,22
9480.00,9600.00,H10E_7_2,10,300.00,62.88,1.67,0.67,5.00,11
9600.00,9720.00,H10E_7_2,24,720.00,51.68,3.01,1.96,5.00,24
9720.00,9840.00,H10E_7_2,20,600.00,58.49,2.61,1.40,5.00,19
9840.00,9960.00,H10E_7_2,26,780.00,47.96,3.94,2.58,5.00,27
9960.00,10080.00,H10E_7_2,33,990.00,44.60,4.55,2.75,5.00,33
10080.00,10200.00,H10E_7_2,17,510.00,53.55,2.06,1.31,5.00,16
10200.00,10320.00,H10E_7_2,36,1080.00,34.11,5.51,4.40,5.00,36
10320.00,10440.00,H10E_7_2,33,990.00,42.36,5.22,3.26,5.00,34
10440.00,10560.00,H10E_7_2,12,360.00,61.01,1.33,0.82,5.00,11
10560.00,10680.00,H10E_7_2,33,990.00,47.37,5.30,2.90,5.00,33
10680.00,10800.00,H10E_7_2,21,630.00,51.92,2.64,1.72,5.00,22
10800.00,10920.00,H10E_7_2,39,1170.00,40.28,5.44,3.99,5.00,39
10920.00,11040.00,H10E_7_2,19,570.00,46.92,2.80,1.67,5.00,18
11040.00,11160.00,H10E_7_2,18,540.00,60.01,2.82,1.45,5.00,19
11160.00,11280.00,H10E_7_2,10,300.00,63.97,1.18,0.70,5.00,11
11280.00,11400.00,H10E_7_2,22,660.00,48.73,3.09,1.71,5.00,21
11400.00,11520.00,H10E_7_2,31,930.00,43.43,8.13,2.99,5.00,32
11520.00,11640.00,H10E_7_2,14,420.00,60.38,1.47,1.04,5.00,14
11640.00,11760.00,H10E_7_2,15,450.00,53.05,1.99,1.09,5.00,14
11760.00,11880.00,H10E_7_2,32,960.00,44.22,4.05,3.05,5.00,33
11880.00,12000.00,H10E_7_2,17,510.00,52.36,2.45,1.47,5.00,17
12000.00,12120.00,H10E_7_2,22,660.00,47.13,2.99,1.77,5.00,22
12120.00,12240.00,H10E_7_2,37,1110.00,42.81,4.78,3.67,5.00,37
12240.00,12360.00,H10E_7_2,16,480.00,49.22,2.06,1.33,5.00,15
12360.00,12480.00,H10E_7_2,20,600.00,50.12,3.20,1.66,5.00,20
12480.00,12600.00,H10E_7_2,13,390.00,53.01,1.62,1.04,5.00,14
12600.00,12720.00,H10E_7_2,32,960.00,43.60,3.72,3.12,5.00,32
12720.00,12840.00,H10E_7_2,20,600.00,59.05,2.83,1.37,5.00,19
12840.00,12960.00,H10E_7_2,22,660.00,50.22,3.02,1.83,5.00,22
12960.00,13080.00,H10E_7_2,16,480.00,57.81,2.23,1.34,5.00,17
13080.00,13200.00,H10E_7_2,15,450.00,34.06,2.18,1.62,5.00,15
13200.00,13320.00,H10E_7_2,30,900.00,44.02,3.63,2.65,5.00,30
13320.00,13440.00,H10E_7_2,29,870.00,45.63,3.74,2.63,5.00,28
13440.00,13560.00,H10E_7_2,36,1080.00,41.16,5.03,3.66,5.00,37
13560.00,13680.00,H10E_7_2,32,960.00,46.00,4.10,2.93,5.00,32
13680.00,13800.00,H10E_7_2,28,840.00,51.45,4.07,2.24,5.00,28
13800.00,13920.00,H10E_7_2,20,600.00,47.90,2.59,1.74,5.00,19
13920.00,14040.00,H10E_7_2,7,210.00,60.85,0.95,0.51,5.00,8
14040.00,14160.00,H10E_7_2,22,660.00,50.00,2.22,1.70,5.00,21
14160.00,14280.00,H10E_7_2,14,420.00,58.90,1.77,0.99,5.00,14
14280.00,14400.00,H10E_7_2,15,450.00,53.17,2.68,1.26,5.00,16
