begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
13080.00,13200.00,H10E_4_2,43,1290.00,8.29,23.86,21.61,5.00,43
13200.00,13320.00,H10E_4_2,42,1260.00,6.88,25.55,25.43,5.00,42
13320.00,13440.00,H10E_4_2,43,1290.00,7.10,25.36,25.25,5.00,43
13440.00,13560.00,H10E_4_2,48,1440.00,8.73,23.55,23.22,5.00,49
13560.00,13680.00,H10E_4_2,50,1500.00,10.44,22.91,19.96,5.00,50
13680.00,13800.00,H10E_4_2,42,1260.00,7.25,24.69,24.60,5.00,43
13800.00,13920.00,H10E_4_2,51,1530.00,8.88,24.12,23.93,5.00,51
13920.00,14040.00,H10E_4_2,45,1350.00,8.57,22.11,21.88,5.00,45
14040.00,14160.00,H10E_4_2,39,1170.00,7.34,24.33,22.14,5.00,39
14160.00,14280.00,H10E_4_2,36,1080.00,6.10,25.05,24.61,5.00,36
14280.00,14400.00,H10E_4_2,39,1170.00,7.31,25.33,22.69,5.00,40
