begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9240.00,9360.00,H10E_8_3,58,1740.00,28.96,9.16,8.33,5.00,57
9360.00,9480.00,H10E_8_3,35,1050.00,41.68,6.62,3.50,5.00,35
9480.00,9600.00,H10E_8_3,58,1740.00,27.33,12.38,8.84,5.00,58
9600.00,9720.00,H10E_8_3,50,1500.00,35.31,11.45,5.90,5.00,50
9720.00,9840.00,H10E_8_3,63,1890.00,23.49,13.25,11.18,5.00,63
9840.00,9960.00,H10E_8_3,62,1860.00,23.69,14.11,11.08,5.00,63
9960.00,10080.00,H10E_8_3,38,1140.00,42.74,7.34,3.87,5.00,38
10080.00,10200.00,H10E_8_3,60,1800.00,25.64,11.86,9.75,5.00,60
10200.00,10320.00,H10E_8_3,72,2160.00,17.92,18.29,16.94,5.00,73
10320.00,10440.00,H10E_8_3,38,1140.00,38.99,4.91,4.05,5.00,38
10440.00,10560.00,H10E_8_3,60,1800.00,27.60,15.95,9.06,5.00,60
10560.00,10680.00,H10E_8_3,52,1560.00,31.70,10.45,6.83,5.00,52
10680.00,10800.00,H10E_8_3,54,1620.00,28.02,14.18,8.03,5.00,54
10800.00,10920.00,H10E_8_3,48,1440.00,33.50,9.80,6.03,5.00,49
10920.00,11040.00,H10E_8_3,59,1770.00,25.27,14.08,9.97,5.00,60
11040.00,11160.00,H10E_8_3,40,1200.00,38.41,6.37,4.27,5.00,39
11160.00,11280.00,H10E_8_3,54,1620.00,27.89,13.43,8.10,5.00,55
11280.00,11400.00,H10E_8_3,72,2160.00,17.34,17.64,17.19,5.00,71
11400.00,11520.00,H10E_8_3,39,1170.00,41.88,5.67,4.47,5.00,40
11520.00,11640.00,H10E_8_3,42,1260.00,39.29,12.59,3.91,5.00,41
11640.00,11760.00,H10E_8_3,72,2160.00,18.24,16.92,16.68,5.00,73
11760.00,11880.00,H10E_8_3,36,1080.00,40.35,7.20,3.70,5.00,35
11880.00,12000.00,H10E_8_3,51,1530.00,32.01,9.89,6.64,5.00,51
12000.00,12120.00,H10E_8_3,73,2190.00,18.65,16.43,16.31,5.00,73
12120.00,12240.00,H10E_8_3,35,1050.00,42.21,7.12,4.25,5.00,36
12240.00,12360.00,H10E_8_3,49,1470.00,34.19,11.08,4.85,5.00,48
12360.00,12480.00,H10E_8_3,68,2040.00,22.07,13.42,12.84,5.00,68
12480.00,12600.00,H10E_8_3,64,1920.00,21.49,15.11,12.41,5.00,64
12600.00,12720.00,H10E_8_3,52,1560.00,31.83,12.74,6.81,5.00,52
12720.00,12840.00,H10E_8_3,69,2070.00,19.76,15.82,14.55,5.00,69
12840.00,12960.00,H10E_8_3,26,780.00,47.83,3.43,2.26,5.00,26
12960.00,13080.00,H10E_8_3,63,1890.00,25.20,11.39,10.42,5.00,63
13080.00,13200.00,H10E_8_3,74,2220.00,17.75,17.47,17.37,5.00,74
13200.00,13320.00,H10E_8_3,48,1440.00,35.54,10.03,5.63,5.00,48
13320.00,13440.00,H10E_8_3,55,1650.00,28.84,10.83,7.95,5.00,55
13440.00,13560.00,H10E_8_3,56,1680.00,27.31,11.60,8.63,5.00,57
13560.00,13680.00,H10E_8_3,53,1590.00,31.49,11.54,7.01,5.00,53
13680.00,13800.00,H10E_8_3,36,1080.00,34.73,9.06,4.69,5.00,37
13800.00,13920.00,H10E_8_3,42,1260.00,34.62,7.78,5.34,5.00,43
13920.00,14040.00,H10E_8_3,64,1920.00,24.67,12.75,10.73,5.00,63
14040.00,14160.00,H10E_8_3,30,900.00,31.53,7.96,3.96,5.00,30
14160.00,14280.00,H10E_8_3,70,2100.00,20.93,15.08,13.93,5.00,70
14280.00,14400.00,H10E_8_3,43,1290.00,37.46,7.95,5.39,5.00,45
