begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4440.00,4560.00,H10E_1_3,46,1380.00,7.54,25.56,25.43,5.00,46
4560.00,4680.00,H10E_1_3,42,1260.00,7.75,24.64,22.58,5.00,42
4680.00,4800.00,H10E_1_3,43,1290.00,7.45,25.03,24.94,5.00,45
4800.00,4920.00,H10E_1_3,44,1320.00,7.18,25.39,25.25,5.00,43
4920.00,5040.00,H10E_1_3,44,1320.00,7.15,25.69,25.64,5.00,44
5040.00,5160.00,H10E_1_3,42,1260.00,7.15,24.65,24.49,5.00,42
5160.00,5280.00,H10E_1_3,46,1380.00,7.49,25.74,25.60,5.00,46
5280.00,5400.00,H10E_1_3,43,1290.00,7.26,24.97,24.87,5.00,44
5400.00,5520.00,H10E_1_3,54,1620.00,9.57,23.91,23.55,5.00,54
5520.00,5640.00,H10E_1_3,39,1170.00,6.51,25.61,25.51,5.00,40
5640.00,5760.00,H10E_1_3,50,1500.00,9.38,24.43,22.58,5.00,51
5760.00,5880.00,H10E_1_3,41,1230.00,6.68,25.19,25.01,5.00,40
5880.00,6000.00,H10E_1_3,48,1440.00,8.02,25.05,24.94,5.00,48
6000.00,6120.00,H10E_1_3,40,1200.00,6.92,24.24,24.07,5.00,40
6120.00,6240.00,H10E_1_3,46,1380.00,7.47,25.73,25.66,5.00,46
6240.00,6360.00,H10E_1_3,41,1230.00,6.71,25.57,25.46,5.00,41
6360.00,6480.00,H10E_1_3,42,1260.00,7.16,24.56,24.43,5.00,42
6480.00,6600.00,H10E_1_3,43,1290.00,7.89,25.01,22.93,5.00,45
6600.00,6720.00,H10E_1_3,47,1410.00,8.14,24.34,24.19,5.00,47
6720.00,6840.00,H10E_1_3,44,1320.00,7.34,25.06,24.98,5.00,44
6840.00,6960.00,H10E_1_3,50,1500.00,8.68,24.25,24.00,5.00,50
6960.00,7080.00,H10E_1_3,46,1380.00,7.76,24.96,24.69,5.00,46
7080.00,7200.00,H10E_1_3,52,1560.00,9.27,23.70,23.36,5.00,52
7200.00,7320.00,H10E_1_3,46,1380.00,7.93,24.31,24.17,5.00,46
7320.00,7440.00,H10E_1_3,60,1800.00,11.71,21.58,21.36,5.00,60
7440.00,7560.00,H10E_1_3,51,1530.00,10.45,22.88,20.33,5.00,51
7560.00,7680.00,H10E_1_3,48,1440.00,8.32,24.92,24.41,5.00,49
7680.00,7800.00,H10E_1_3,46,1380.00,8.51,24.56,22.69,5.00,47
7800.00,7920.00,H10E_1_3,42,1260.00,6.94,25.66,25.58,5.00,43
7920.00,8040.00,H10E_1_3,43,1290.00,7.27,24.88,24.64,5.00,43
8040.00,8160.00,H10E_1_3,44,1320.00,7.35,25.15,24.94,5.00,44
8160.00,8280.00,H10E_1_3,37,1110.00,5.94,26.02,25.94,5.00,37
8280.00,8400.00,H10E_1_3,35,1050.00,5.78,25.75,25.69,5.00,36
8400.00,8520.00,H10E_1_3,42,1260.00,7.00,24.89,24.63,5.00,41
8520.00,8640.00,H10E_1_3,40,1200.00,6.44,25.99,25.88,5.00,40
8640.00,8760.00,H10E_1_3,41,1230.00,6.58,26.16,26.07,5.00,42
8760.00,8880.00,H10E_1_3,42,1260.00,7.69,25.09,22.76,5.00,42
8880.00,9000.00,H10E_1_3,33,990.00,5.16,26.78,26.66,5.00,33
9000.00,9120.00,H10E_1_3,41,1230.00,7.68,24.64,22.59,5.00,42
9120.00,9240.00,H10E_1_3,44,1320.00,7.59,24.41,24.15,5.00,44
9240.00,9360.00,H10E_1_3,38,1140.00,6.01,26.44,26.34,5.00,38
9360.00,9480.00,H10E_1_3,44,1320.00,7.50,24.64,24.46,5.00,44
9480.00,9600.00,H10E_1_3,36,1080.00,5.86,26.31,26.18,5.00,37
9600.00,9720.00,H10E_1_3,42,1260.00,7.10,24.78,24.64,5.00,42
9720.00,9840.00,H10E_1_3,32,960.00,5.39,24.96,24.85,5.00,33
9840.00,9960.00,H10E_1_3,45,1350.00,7.55,24.99,24.83,5.00,45
9960.00,10080.00,H10E_1_3,37,1110.00,6.11,25.40,25.22,5.00,37
10080.00,10200.00,H10E_1_3,33,990.00,5.33,25.87,25.79,5.00,33
10200.00,10320.00,H10E_1_3,44,1320.00,7.45,24.75,24.59,5.00,44
10320.00,10440.00,H10E_1_3,46,1380.00,7.42,25.92,25.84,5.00,46
10440.00,10560.00,H10E_1_3,39,1170.00,7.57,23.65,21.47,5.00,39
10560.00,10680.00,H10E_1_3,39,1170.00,7.67,24.91,21.19,5.00,39
10680.00,10800.00,H10E_1_3,46,1380.00,8.41,23.66,23.12,5.00,47
10800.00,10920.00,H10E_1_3,37,1110.00,5.85,26.49,26.34,5.00,37
10920.00,11040.00,H10E_1_3,38,1140.00,6.37,25.06,24.87,5.00,38
11040.00,11160.00,H10E_1_3,40,1200.00,6.44,26.09,25.88,5.00,40
11160.00,11280.00,H10E_1_3,38,1140.00,6.44,24.78,24.59,5.00,38
11280.00,11400.00,H10E_1_3,38,1140.00,6.09,26.05,26.00,5.00,38
11400.00,11520.00,H10E_1_3,45,1350.00,7.62,24.86,24.59,5.00,45
11520.00,11640.00,H10E_1_3,41,1230.00,6.84,25.66,25.56,5.00,42
11640.00,11760.00,H10E_1_3,36,1080.00,5.86,25.42,25.27,5.00,36
11760.00,11880.00,H10E_1_3,38,1140.00,6.38,25.10,24.83,5.00,38
11880.00,12000.00,H10E_1_3,40,1200.00,6.51,25.74,25.62,5.00,40
12000.00,12120.00,H10E_1_3,35,1050.00,5.56,26.35,26.23,5.00,35
12120.00,12240.00,H10E_1_3,32,960.00,5.13,26.33,26.17,5.00,33
12240.00,12360.00,H10E_1_3,39,1170.00,6.39,25.56,25.44,5.00,39
12360.00,12480.00,H10E_1_3,34,1020.00,5.72,24.95,24.76,5.00,34
12480.00,12600.00,H10E_1_3,43,1290.00,6.91,26.06,25.94,5.00,43
12600.00,12720.00,H10E_1_3,38,1140.00,6.10,26.16,25.97,5.00,38
12720.00,12840.00,H10E_1_3,30,900.00,4.94,25.39,25.32,5.00,30
12840.00,12960.00,H10E_1_3,39,1170.00,7.41,23.96,21.93,5.00,39
12960.00,13080.00,H10E_1_3,37,1110.00,5.88,26.27,26.23,5.00,37
13080.00,13200.00,H10E_1_3,35,1050.00,5.51,26.50,26.45,5.00,35
13200.00,13320.00,H10E_1_3,35,1050.00,5.58,26.26,26.14,5.00,35
13320.00,13440.00,H10E_1_3,39,1170.00,7.20,24.93,22.68,5.00,40
13440.00,13560.00,H10E_1_3,34,1020.00,6.20,25.05,22.70,5.00,33
13560.00,13680.00,H10E_1_3,39,1170.00,6.23,26.17,26.08,5.00,39
13680.00,13800.00,H10E_1_3,32,960.00,5.39,24.93,24.74,5.00,32
13800.00,13920.00,H10E_1_3,32,960.00,5.36,25.49,25.43,5.00,33
13920.00,14040.00,H10E_1_3,37,1110.00,5.99,25.76,25.72,5.00,37
14040.00,14160.00,H10E_1_3,37,1110.00,5.72,27.08,26.99,5.00,38
14160.00,14280.00,H10E_1_3,37,1110.00,5.80,26.68,26.59,5.00,37
14280.00,14400.00,H10E_1_3,35,1050.00,6.44,25.17,22.70,5.00,36
