begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2880.00,3000.00,H10E_8_5,80,2400.00,12.96,25.93,25.84,5.00,80
3000.00,3120.00,H10E_8_5,76,2280.00,11.96,26.50,26.40,5.00,76
3120.00,3240.00,H10E_8_5,78,2340.00,12.84,25.28,25.18,5.00,77
3240.00,3360.00,H10E_8_5,77,2310.00,11.92,27.09,26.92,5.00,77
3360.00,3480.00,H10E_8_5,77,2310.00,12.67,25.57,25.33,5.00,77
3480.00,3600.00,H10E_8_5,74,2220.00,11.08,27.86,27.82,5.00,74
3600.00,3720.00,H10E_8_5,73,2190.00,11.26,27.07,27.00,5.00,73
3720.00,3840.00,H10E_8_5,80,2400.00,14.00,23.86,23.81,5.00,80
3840.00,3960.00,H10E_8_5,79,2370.00,13.92,24.77,23.65,5.00,79
3960.00,4080.00,H10E_8_5,79,2370.00,12.82,25.76,25.67,5.00,79
4080.00,4200.00,H10E_8_5,80,2400.00,14.10,23.82,23.70,5.00,81
4200.00,4320.00,H10E_8_5,81,2430.00,14.20,23.78,23.71,5.00,80
4320.00,4440.00,H10E_8_5,80,2400.00,14.65,22.94,22.76,5.00,80
4440.00,4560.00,H10E_8_5,79,2370.00,15.20,21.72,21.65,5.00,79
4560.00,4680.00,H10E_8_5,78,2340.00,13.25,24.73,24.52,5.00,78
4680.00,4800.00,H10E_8_5,74,2220.00,10.85,28.49,28.41,5.00,74
4800.00,4920.00,H10E_8_5,78,2340.00,13.25,24.66,24.53,5.00,78
4920.00,5040.00,H10E_8_5,81,2430.00,14.63,23.12,23.06,5.00,81
5040.00,5160.00,H10E_8_5,79,2370.00,14.71,22.44,22.37,5.00,79
5160.00,5280.00,H10E_8_5,79,2370.00,13.74,24.10,23.95,5.00,79
5280.00,5400.00,H10E_8_5,79,2370.00,13.31,25.01,24.85,5.00,80
5400.00,5520.00,H10E_8_5,81,2430.00,13.98,24.13,24.03,5.00,80
5520.00,5640.00,H10E_8_5,79,2370.00,14.87,22.33,22.14,5.00,79
5640.00,5760.00,H10E_8_5,80,2400.00,15.10,22.22,22.08,5.00,80
5760.00,5880.00,H10E_8_5,78,2340.00,14.47,22.53,22.46,5.00,78
5880.00,6000.00,H10E_8_5,78,2340.00,15.27,21.36,21.28,5.00,78
6000.00,6120.00,H10E_8_5,79,2370.00,14.80,22.33,22.24,5.00,79
6120.00,6240.00,H10E_8_5,79,2370.00,14.74,22.37,22.33,5.00,79
6240.00,6360.00,H10E_8_5,79,2370.00,15.28,21.63,21.55,5.00,79
6360.00,6480.00,H10E_8_5,78,2340.00,13.58,24.33,24.21,5.00,79
6480.00,6600.00,H10E_8_5,78,2340.00,12.40,26.09,26.04,5.00,78
6600.00,6720.00,H10E_8_5,79,2370.00,12.26,26.82,26.75,5.00,79
6720.00,6840.00,H10E_8_5,76,2280.00,11.66,27.21,27.09,5.00,75
6840.00,6960.00,H10E_8_5,81,2430.00,12.94,26.13,26.08,5.00,81
6960.00,7080.00,H10E_8_5,78,2340.00,12.15,26.83,26.75,5.00,78
7080.00,7200.00,H10E_8_5,80,2400.00,13.64,24.49,24.44,5.00,80
7200.00,7320.00,H10E_8_5,80,2400.00,14.31,23.35,23.29,5.00,80
7320.00,7440.00,H10E_8_5,78,2340.00,13.30,24.61,24.43,5.00,78
7440.00,7560.00,H10E_8_5,80,2400.00,12.96,25.81,25.72,5.00,80
7560.00,7680.00,H10E_8_5,80,2400.00,13.17,25.37,25.31,5.00,80
7680.00,7800.00,H10E_8_5,78,2340.00,12.58,25.95,25.84,5.00,78
7800.00,7920.00,H10E_8_5,79,2370.00,12.51,26.69,26.60,5.00,80
7920.00,8040.00,H10E_8_5,80,2400.00,12.74,26.03,25.99,5.00,80
8040.00,8160.00,H10E_8_5,79,2370.00,12.60,26.08,26.04,5.00,78
8160.00,8280.00,H10E_8_5,80,2400.00,13.91,24.16,23.96,5.00,80
8280.00,8400.00,H10E_8_5,81,2430.00,13.86,24.47,24.35,5.00,81
8400.00,8520.00,H10E_8_5,80,2400.00,12.83,26.15,25.99,5.00,80
8520.00,8640.00,H10E_8_5,79,2370.00,13.05,25.28,25.22,5.00,79
8640.00,8760.00,H10E_8_5,80,2400.00,14.17,23.60,23.53,5.00,80
8760.00,8880.00,H10E_8_5,78,2340.00,13.22,24.84,24.67,5.00,79
8880.00,9000.00,H10E_8_5,78,2340.00,12.06,26.92,26.86,5.00,77
9000.00,9120.00,H10E_8_5,78,2340.00,12.01,27.25,27.22,5.00,79
9120.00,9240.00,H10E_8_5,79,2370.00,12.56,26.13,26.06,5.00,78
9240.00,9360.00,H10E_8_5,80,2400.00,13.10,25.50,25.45,5.00,80
9360.00,9480.00,H10E_8_5,80,2400.00,12.97,25.76,25.71,5.00,80
9480.00,9600.00,H10E_8_5,81,2430.00,12.53,27.00,26.94,5.00,81
9600.00,9720.00,H10E_8_5,80,2400.00,13.52,24.75,24.66,5.00,80
9720.00,9840.00,H10E_8_5,80,2400.00,13.61,24.57,24.50,5.00,80
9840.00,9960.00,H10E_8_5,80,2400.00,13.71,24.45,24.31,5.00,80
9960.00,10080.00,H10E_8_5,79,2370.00,12.77,25.91,25.78,5.00,79
10080.00,10200.00,H10E_8_5,76,2280.00,11.20,28.33,28.27,5.00,76
10200.00,10320.00,H10E_8_5,71,2130.00,10.93,27.19,27.06,5.00,71
10320.00,10440.00,H10E_8_5,77,2310.00,11.95,26.96,26.85,5.00,77
10440.00,10560.00,H10E_8_5,75,2250.00,13.07,24.22,23.92,5.00,75
10560.00,10680.00,H10E_8_5,80,2400.00,12.64,26.42,26.37,5.00,80
10680.00,10800.00,H10E_8_5,72,2160.00,10.69,28.16,28.06,5.00,72
10800.00,10920.00,H10E_8_5,74,2220.00,12.24,25.41,25.20,5.00,74
10920.00,11040.00,H10E_8_5,78,2340.00,13.77,23.69,23.60,5.00,78
11040.00,11160.00,H10E_8_5,72,2160.00,11.08,27.23,27.07,5.00,72
11160.00,11280.00,H10E_8_5,77,2310.00,11.51,27.90,27.87,5.00,77
11280.00,11400.00,H10E_8_5,78,2340.00,12.00,27.13,27.08,5.00,78
11400.00,11520.00,H10E_8_5,80,2400.00,12.82,26.04,25.99,5.00,80
11520.00,11640.00,H10E_8_5,79,2370.00,12.81,25.78,25.70,5.00,79
11640.00,11760.00,H10E_8_5,81,2430.00,13.70,24.73,24.64,5.00,81
11760.00,11880.00,H10E_8_5,75,2250.00,12.23,25.94,25.55,5.00,75
11880.00,12000.00,H10E_8_5,76,2280.00,17.22,18.62,18.51,5.00,77
12000.00,12120.00,H10E_8_5,78,2340.00,16.61,19.57,19.45,5.00,77
12120.00,12240.00,H10E_8_5,78,2340.00,14.00,23.36,23.21,5.00,78
12240.00,12360.00,H10E_8_5,79,2370.00,12.53,26.43,26.26,5.00,79
12360.00,12480.00,H10E_8_5,78,2340.00,11.53,28.26,28.18,5.00,78
12480.00,12600.00,H10E_8_5,78,2340.00,12.84,25.42,25.31,5.00,78
12600.00,12720.00,H10E_8_5,78,2340.00,13.16,24.87,24.69,5.00,78
12720.00,12840.00,H10E_8_5,77,2310.00,12.36,26.04,25.95,5.00,77
12840.00,12960.00,H10E_8_5,76,2280.00,12.06,26.31,26.26,5.00,76
12960.00,13080.00,H10E_8_5,78,2340.00,12.95,25.25,25.10,5.00,78
13080.00,13200.00,H10E_8_5,80,2400.00,12.74,26.21,26.16,5.00,80
13200.00,13320.00,H10E_8_5,75,2250.00,11.74,26.69,26.61,5.00,75
13320.00,13440.00,H10E_8_5,75,2250.00,12.02,26.15,26.01,5.00,76
13440.00,13560.00,H10E_8_5,71,2130.00,11.67,27.21,25.33,5.00,70
13560.00,13680.00,H10E_8_5,76,2280.00,11.86,26.87,26.70,5.00,76
13680.00,13800.00,H10E_8_5,81,2430.00,12.49,27.10,27.02,5.00,81
13800.00,13920.00,H10E_8_5,77,2310.00,11.99,26.79,26.75,5.00,77
13920.00,14040.00,H10E_8_5,79,2370.00,12.15,27.16,27.09,5.00,79
14040.00,14160.00,H10E_8_5,80,2400.00,13.52,24.73,24.66,5.00,80
14160.00,14280.00,H10E_8_5,81,2430.00,13.39,25.28,25.20,5.00,81
14280.00,14400.00,H10E_8_5,77,2310.00,11.94,26.91,26.87,5.00,77
