begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6120.00,6240.00,H10E_5_2,36,1080.00,31.20,9.56,4.81,5.00,36
6240.00,6360.00,H10E_5_2,45,1350.00,29.17,7.80,6.46,5.00,46
6360.00,6480.00,H10E_5_2,38,1140.00,40.95,5.12,3.90,5.00,38
6480.00,6600.00,H10E_5_2,39,1170.00,34.46,7.06,4.82,5.00,40
6600.00,6720.00,H10E_5_2,40,1200.00,38.61,6.90,4.23,5.00,39
6720.00,6840.00,H10E_5_2,29,870.00,47.31,4.93,2.59,5.00,30
6840.00,6960.00,H10E_5_2,29,870.00,46.83,3.88,2.55,5.00,28
6960.00,7080.00,H10E_5_2,32,960.00,43.34,4.20,3.08,5.00,32
7080.00,7200.00,H10E_5_2,39,1170.00,21.93,10.78,7.78,5.00,40
7200.00,7320.00,H10E_5_2,47,1410.00,8.70,24.79,22.51,5.00,47
7320.00,7440.00,H10E_5_2,56,1680.00,13.56,21.22,17.21,5.00,56
7440.00,7560.00,H10E_5_2,59,1770.00,21.69,12.79,11.33,5.00,59
7560.00,7680.00,H10E_5_2,40,1200.00,39.56,6.31,4.21,5.00,40
7680.00,7800.00,H10E_5_2,31,930.00,42.63,4.28,3.16,5.00,32
7800.00,7920.00,H10E_5_2,24,720.00,51.92,2.79,1.86,5.00,23
7920.00,8040.00,H10E_5_2,37,1110.00,39.15,4.70,3.94,5.00,37
8040.00,8160.00,H10E_5_2,41,1230.00,34.43,8.16,5.04,5.00,42
8160.00,8280.00,H10E_5_2,26,780.00,46.47,3.27,2.32,5.00,26
8280.00,8400.00,H10E_5_2,39,1170.00,38.98,4.88,4.14,5.00,38
8400.00,8520.00,H10E_5_2,33,990.00,44.30,3.97,3.10,5.00,33
8520.00,8640.00,H10E_5_2,31,930.00,43.39,4.08,2.98,5.00,31
8640.00,8760.00,H10E_5_2,40,1200.00,33.19,6.59,5.02,5.00,40
8760.00,8880.00,H10E_5_2,47,1410.00,18.79,17.53,10.42,5.00,47
8880.00,9000.00,H10E_5_2,36,1080.00,41.98,4.25,3.57,5.00,36
9000.00,9120.00,H10E_5_2,33,990.00,44.19,4.08,3.19,5.00,34
9120.00,9240.00,H10E_5_2,29,870.00,50.77,4.22,2.33,5.00,28
9240.00,9360.00,H10E_5_2,34,1020.00,39.75,4.58,3.69,5.00,36
9360.00,9480.00,H10E_5_2,36,1080.00,38.58,5.94,3.86,5.00,35
9480.00,9600.00,H10E_5_2,36,1080.00,41.56,4.47,3.66,5.00,37
9600.00,9720.00,H10E_5_2,14,420.00,55.66,1.36,1.08,5.00,15
9720.00,9840.00,H10E_5_2,28,840.00,49.53,3.59,2.45,5.00,28
9840.00,9960.00,H10E_5_2,32,960.00,45.24,3.45,2.95,5.00,32
9960.00,10080.00,H10E_5_2,42,1260.00,36.57,6.97,5.15,5.00,44
10080.00,10200.00,H10E_5_2,37,1110.00,30.66,10.04,4.87,5.00,36
10200.00,10320.00,H10E_5_2,47,1410.00,8.11,24.82,24.58,5.00,48
10320.00,10440.00,H10E_5_2,58,1740.00,10.55,23.62,23.04,5.00,59
10440.00,10560.00,H10E_5_2,55,1650.00,11.50,20.83,20.01,5.00,56
10560.00,10680.00,H10E_5_2,50,1500.00,8.46,24.77,24.49,5.00,49
10680.00,10800.00,H10E_5_2,51,1530.00,9.03,24.20,23.92,5.00,52
10800.00,10920.00,H10E_5_2,49,1470.00,8.63,23.62,23.28,5.00,48
10920.00,11040.00,H10E_5_2,49,1470.00,8.34,24.68,24.49,5.00,49
11040.00,11160.00,H10E_5_2,56,1680.00,10.75,22.22,21.71,5.00,56
11160.00,11280.00,H10E_5_2,66,1980.00,16.55,17.41,16.61,5.00,66
11280.00,11400.00,H10E_5_2,31,930.00,43.02,4.44,3.07,5.00,32
11400.00,11520.00,H10E_5_2,22,660.00,50.50,2.53,1.78,5.00,21
11520.00,11640.00,H10E_5_2,27,810.00,44.72,4.45,2.52,5.00,27
11640.00,11760.00,H10E_5_2,26,780.00,48.63,4.52,2.29,5.00,27
11760.00,11880.00,H10E_5_2,30,900.00,48.39,3.31,2.52,5.00,29
11880.00,12000.00,H10E_5_2,42,1260.00,36.22,7.12,4.88,5.00,43
12000.00,12120.00,H10E_5_2,51,1530.00,12.47,18.88,17.04,5.00,51
12120.00,12240.00,H10E_5_2,49,1470.00,18.71,15.25,10.97,5.00,50
12240.00,12360.00,H10E_5_2,51,1530.00,31.40,7.64,6.77,5.00,51
12360.00,12480.00,H10E_5_2,45,1350.00,34.97,7.43,5.55,5.00,46
12480.00,12600.00,H10E_5_2,33,990.00,43.81,4.40,3.09,5.00,33
12600.00,12720.00,H10E_5_2,40,1200.00,36.21,5.36,4.77,5.00,42
12720.00,12840.00,H10E_5_2,45,1350.00,24.48,13.11,7.34,5.00,44
12840.00,12960.00,H10E_5_2,51,1530.00,10.85,21.00,19.69,5.00,52
12960.00,13080.00,H10E_5_2,46,1380.00,29.66,8.23,6.46,5.00,46
13080.00,13200.00,H10E_5_2,35,1050.00,39.89,4.62,3.66,5.00,35
13200.00,13320.00,H10E_5_2,36,1080.00,37.85,4.96,3.97,5.00,37
13320.00,13440.00,H10E_5_2,53,1590.00,9.77,23.53,23.00,5.00,54
13440.00,13560.00,H10E_5_2,59,1770.00,13.10,21.42,18.76,5.00,59
13560.00,13680.00,H10E_5_2,54,1620.00,29.18,9.03,7.71,5.00,54
13680.00,13800.00,H10E_5_2,49,1470.00,32.02,7.87,6.38,5.00,49
13800.00,13920.00,H10E_5_2,38,1140.00,39.70,5.31,3.99,5.00,38
13920.00,14040.00,H10E_5_2,38,1140.00,38.86,6.00,4.07,5.00,38
14040.00,14160.00,H10E_5_2,27,810.00,46.39,2.88,2.47,5.00,28
14160.00,14280.00,H10E_5_2,37,1110.00,40.03,4.91,3.83,5.00,37
14280.00,14400.00,H10E_5_2,43,1290.00,25.48,13.12,6.88,5.00,42
