begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4200.00,4320.00,H10E_7_0,12,360.00,3.35,15.93,15.81,5.00,13
4320.00,4440.00,H10E_7_0,5,150.00,2.22,14.34,10.98,5.00,6
4440.00,4560.00,H10E_7_0,4,120.00,1.02,16.59,16.40,5.00,4
4560.00,4680.00,H10E_7_0,5,150.00,2.01,14.63,10.89,5.00,6
4680.00,4800.00,H10E_7_0,11,330.00,2.96,16.78,16.56,5.00,12
4800.00,4920.00,H10E_7_0,11,330.00,2.67,17.10,17.03,5.00,11
4920.00,5040.00,H10E_7_0,18,540.00,4.81,16.00,15.61,5.00,18
5040.00,5160.00,H10E_7_0,8,240.00,1.99,16.89,16.78,5.00,8
5160.00,5280.00,H10E_7_0,5,150.00,1.35,15.69,15.38,5.00,5
5280.00,5400.00,H10E_7_0,19,570.00,4.88,16.32,16.21,5.00,19
5400.00,5520.00,H10E_7_0,2,60.00,0.44,18.91,18.89,5.00,2
5520.00,5640.00,H10E_7_0,3,90.00,1.55,12.48,8.07,5.00,3
5640.00,5760.00,H10E_7_0,3,90.00,0.76,16.61,16.49,5.00,3
5760.00,5880.00,H10E_7_0,4,120.00,0.95,17.75,17.63,5.00,4
5880.00,6000.00,H10E_7_0,3,90.00,0.83,15.28,15.04,5.00,3
6000.00,6120.00,H10E_7_0,9,270.00,4.69,11.81,7.99,5.00,9
6120.00,6240.00,H10E_7_0,25,750.00,6.49,16.42,16.31,5.00,26
6240.00,6360.00,H10E_7_0,4,120.00,1.43,14.74,14.42,5.00,5
6360.00,6480.00,H10E_7_0,12,360.00,3.64,15.56,13.72,5.00,12
6480.00,6600.00,H10E_7_0,10,300.00,2.44,17.18,17.04,5.00,10
6600.00,6720.00,H10E_7_0,10,300.00,3.13,15.65,13.30,5.00,10
6720.00,6840.00,H10E_7_0,4,120.00,1.13,14.82,14.75,5.00,4
6840.00,6960.00,H10E_7_0,10,300.00,3.39,14.68,12.52,5.00,11
6960.00,7080.00,H10E_7_0,10,300.00,3.19,15.20,13.06,5.00,10
7080.00,7200.00,H10E_7_0,2,60.00,1.20,12.15,6.96,5.00,2
7200.00,7320.00,H10E_7_0,5,150.00,2.01,14.24,10.56,5.00,6
7320.00,7440.00,H10E_7_0,1,30.00,0.27,15.22,15.22,5.00,1
7440.00,7560.00,H10E_7_0,8,240.00,2.64,15.47,12.61,5.00,8
7560.00,7680.00,H10E_7_0,30,900.00,8.43,16.40,15.24,5.00,31
7680.00,7800.00,H10E_7_0,2,60.00,0.72,15.98,15.89,5.00,3
7800.00,7920.00,H10E_7_0,22,660.00,5.73,16.45,16.17,5.00,23
7920.00,8040.00,H10E_7_0,13,390.00,3.74,15.36,14.79,5.00,14
8040.00,8160.00,H10E_7_0,8,240.00,2.01,16.67,16.59,5.00,8
8160.00,8280.00,H10E_7_0,13,390.00,3.34,16.27,16.23,5.00,13
8280.00,8400.00,H10E_7_0,33,990.00,8.55,16.30,16.17,5.00,35
8400.00,8520.00,H10E_7_0,33,990.00,33.87,10.50,4.06,5.00,33
8520.00,8640.00,H10E_7_0,10,300.00,3.50,14.25,11.90,5.00,10
8640.00,8760.00,H10E_7_0,17,510.00,4.59,15.72,15.48,5.00,18
8760.00,8880.00,H10E_7_0,22,660.00,7.51,14.77,12.21,5.00,22
8880.00,9000.00,H10E_7_0,12,360.00,7.38,12.49,6.78,5.00,12
9000.00,9120.00,H10E_7_0,46,1380.00,27.42,10.60,6.99,5.00,46
9120.00,9240.00,H10E_7_0,6,180.00,1.87,16.52,16.28,5.00,8
9240.00,9360.00,H10E_7_0,38,1140.00,10.50,15.40,15.13,5.00,39
9360.00,9480.00,H10E_7_0,25,750.00,38.90,6.79,4.08,5.00,27
9480.00,9600.00,H10E_7_0,27,810.00,34.15,6.65,2.46,5.00,26
9600.00,9720.00,H10E_7_0,26,780.00,9.17,14.20,11.81,5.00,26
9720.00,9840.00,H10E_7_0,19,570.00,6.23,15.39,12.94,5.00,20
9840.00,9960.00,H10E_7_0,37,1110.00,22.61,10.05,6.86,5.00,38
9960.00,10080.00,H10E_7_0,35,1050.00,35.56,7.60,4.18,5.00,36
10080.00,10200.00,H10E_7_0,43,1290.00,35.61,9.20,5.08,5.00,44
10200.00,10320.00,H10E_7_0,36,1080.00,28.76,10.08,5.26,5.00,36
10320.00,10440.00,H10E_7_0,37,1110.00,15.83,13.07,10.92,5.00,40
10440.00,10560.00,H10E_7_0,36,1080.00,36.96,9.96,4.28,5.00,36
10560.00,10680.00,H10E_7_0,28,840.00,46.60,3.78,2.39,5.00,28
10680.00,10800.00,H10E_7_0,40,1200.00,42.49,9.82,3.88,5.00,39
10800.00,10920.00,H10E_7_0,46,1380.00,36.85,8.14,5.20,5.00,46
10920.00,11040.00,H10E_7_0,18,540.00,7.82,11.69,9.59,5.00,18
11040.00,11160.00,H10E_7_0,42,1260.00,15.72,13.51,11.13,5.00,42
11160.00,11280.00,H10E_7_0,35,1050.00,30.19,11.76,4.87,5.00,36
11280.00,11400.00,H10E_7_0,19,570.00,54.60,4.06,1.45,5.00,19
11400.00,11520.00,H10E_7_0,35,1050.00,32.80,10.29,4.45,5.00,35
11520.00,11640.00,H10E_7_0,21,630.00,5.39,16.41,16.22,5.00,21
11640.00,11760.00,H10E_7_0,19,570.00,5.61,15.90,14.49,5.00,20
11760.00,11880.00,H10E_7_0,8,240.00,2.08,16.20,16.04,5.00,8
11880.00,12000.00,H10E_7_0,9,270.00,2.51,15.11,14.93,5.00,9
12000.00,12120.00,H10E_7_0,1,30.00,0.22,18.93,18.93,5.00,1
12120.00,12240.00,H10E_7_0,26,780.00,6.83,15.97,15.86,5.00,26
12240.00,12360.00,H10E_7_0,35,1050.00,14.82,12.81,9.84,5.00,35
12360.00,12480.00,H10E_7_0,34,1020.00,45.18,6.72,3.15,5.00,35
12480.00,12600.00,H10E_7_0,35,1050.00,32.12,9.63,4.54,5.00,35
12600.00,12720.00,H10E_7_0,45,1350.00,14.56,13.89,12.87,5.00,45
12720.00,12840.00,H10E_7_0,2,60.00,0.57,17.44,17.39,5.00,4
12840.00,12960.00,H10E_7_0,3,90.00,1.56,12.76,9.04,5.00,4
12960.00,13080.00,H10E_7_0,8,240.00,2.73,15.19,12.73,5.00,9
13080.00,13200.00,H10E_7_0,14,420.00,4.43,14.75,13.16,5.00,14
13200.00,13320.00,H10E_7_0,1,30.00,0.61,16.17,16.17,5.00,3
13320.00,13440.00,H10E_7_0,8,240.00,2.22,16.81,16.63,5.00,10
13440.00,13560.00,H10E_7_0,13,390.00,4.92,13.74,11.01,5.00,13
13560.00,13680.00,H10E_7_0,15,450.00,4.65,16.72,16.64,5.00,19
13680.00,13800.00,H10E_7_0,10,300.00,2.89,15.85,15.72,5.00,12
13800.00,13920.00,H10E_7_0,20,600.00,5.88,15.54,13.90,5.00,19
13920.00,14040.00,H10E_7_0,27,810.00,32.14,9.77,3.50,5.00,27
14040.00,14160.00,H10E_7_0,40,1200.00,20.92,9.87,7.97,5.00,40
14160.00,14280.00,H10E_7_0,14,420.00,4.23,16.04,15.84,5.00,18
14280.00,14400.00,H10E_7_0,18,540.00,7.59,13.93,9.88,5.00,18
