begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H25S_2_3,38,760.00,3.07,34.53,34.40,5.00,38
4320.00,4500.00,H25S_2_3,35,700.00,2.69,36.26,36.14,5.00,35
4500.00,4680.00,H25S_2_3,35,700.00,2.82,34.58,34.42,5.00,35
4680.00,4860.00,H25S_2_3,30,600.00,2.36,35.48,35.30,5.00,30
4860.00,5040.00,H25S_2_3,48,960.00,3.92,34.16,34.03,5.00,48
5040.00,5220.00,H25S_2_3,36,720.00,2.91,34.47,34.33,5.00,36
5220.00,5400.00,H25S_2_3,41,820.00,3.27,35.01,34.84,5.00,41
5400.00,5580.00,H25S_2_3,44,880.00,3.53,34.78,34.62,5.00,44
5580.00,5760.00,H25S_2_3,39,780.00,3.12,34.89,34.73,5.00,39
5760.00,5940.00,H25S_2_3,32,640.00,2.50,35.62,35.51,5.00,32
5940.00,6120.00,H25S_2_3,39,780.00,3.17,35.02,34.86,5.00,41
6120.00,6300.00,H25S_2_3,39,780.00,3.12,34.53,34.43,5.00,38
6300.00,6480.00,H25S_2_3,42,840.00,3.33,35.25,35.06,5.00,42
6480.00,6660.00,H25S_2_3,36,720.00,2.83,35.43,35.33,5.00,36
6660.00,6840.00,H25S_2_3,37,740.00,2.97,34.78,34.64,5.00,37
6840.00,7020.00,H25S_2_3,38,760.00,3.10,34.27,34.00,5.00,38
7020.00,7200.00,H25S_2_3,33,660.00,3.13,33.95,29.27,5.00,33
7200.00,7380.00,H25S_2_3,27,540.00,2.67,33.49,28.08,5.00,27
7380.00,7560.00,H25S_2_3,41,820.00,3.36,34.41,34.25,5.00,42
7560.00,7740.00,H25S_2_3,43,860.00,3.39,35.08,34.91,5.00,42
7740.00,7920.00,H25S_2_3,38,760.00,3.08,34.37,34.25,5.00,38
7920.00,8100.00,H25S_2_3,34,680.00,2.71,35.00,34.80,5.00,34
8100.00,8280.00,H25S_2_3,34,680.00,2.78,34.22,34.01,5.00,34
8280.00,8460.00,H25S_2_3,40,800.00,3.66,34.41,30.32,5.00,40
8460.00,8640.00,H25S_2_3,43,860.00,3.58,33.77,33.34,5.00,43
8640.00,8820.00,H25S_2_3,38,760.00,3.03,35.12,34.86,5.00,38
8820.00,9000.00,H25S_2_3,36,720.00,2.90,34.68,34.52,5.00,36
9000.00,9180.00,H25S_2_3,43,860.00,3.43,34.98,34.84,5.00,43
9180.00,9360.00,H25S_2_3,37,740.00,2.95,35.00,34.90,5.00,37
9360.00,9540.00,H25S_2_3,28,560.00,2.21,35.35,35.23,5.00,28
9540.00,9720.00,H25S_2_3,56,1120.00,4.52,34.64,34.44,5.00,56
9720.00,9900.00,H25S_2_3,46,920.00,3.78,33.93,33.77,5.00,46
9900.00,10080.00,H25S_2_3,39,780.00,3.12,34.97,34.74,5.00,39
10080.00,10260.00,H25S_2_3,13,260.00,1.01,35.99,35.70,5.00,13
10260.00,10440.00,H25S_2_3,9,180.00,0.71,35.14,35.11,5.00,9
10440.00,10620.00,H25S_2_3,62,1240.00,5.32,32.69,32.38,5.00,62
10620.00,10800.00,H25S_2_3,98,1960.00,9.29,31.10,29.29,5.00,98
10800.00,10980.00,H25S_2_3,99,1980.00,8.64,31.99,31.84,5.00,99
10980.00,11160.00,H25S_2_3,98,1960.00,19.59,18.69,13.90,5.00,98
11160.00,11340.00,H25S_2_3,77,1540.00,32.02,16.75,7.15,5.00,78
11340.00,11520.00,H25S_2_3,21,420.00,15.25,6.44,3.36,5.00,20
11520.00,11700.00,H25S_2_3,65,1300.00,22.73,18.37,7.94,5.00,65
11700.00,11880.00,H25S_2_3,14,280.00,74.94,4.71,0.53,5.00,15
11880.00,12060.00,H25S_2_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H25S_2_3,37,740.00,67.63,18.04,0.61,5.00,36
12240.00,12420.00,H25S_2_3,101,2020.00,21.14,20.59,14.36,5.00,102
12420.00,12600.00,H25S_2_3,3,60.00,92.01,1.28,1.25,5.00,3
12600.00,12780.00,H25S_2_3,1,20.00,95.23,0.02,0.02,5.00,1
12780.00,12960.00,H25S_2_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H25S_2_3,1,20.00,95.16,0.02,0.02,5.00,1
13140.00,13320.00,H25S_2_3,113,2260.00,15.17,26.18,4.83,5.00,112
13320.00,13500.00,H25S_2_3,38,760.00,64.72,15.11,6.94,5.00,39
13500.00,13680.00,H25S_2_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H25S_2_3,1,20.00,94.36,0.02,0.02,5.00,1
13860.00,14040.00,H25S_2_3,1,20.00,93.79,0.02,0.02,5.00,1
14040.00,14220.00,H25S_2_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25S_2_3,1,20.00,93.75,0.02,0.02,5.00,1
