begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5940.00,6120.00,H20W_2_0,47,940.00,4.60,28.58,28.36,5.00,47
6120.00,6300.00,H20W_2_0,93,1860.00,10.40,25.34,24.83,5.00,93
6300.00,6480.00,H20W_2_0,102,2040.00,14.08,21.14,20.13,5.00,102
6480.00,6660.00,H20W_2_0,91,1820.00,18.54,14.48,13.63,5.00,91
6660.00,6840.00,H20W_2_0,65,1300.00,7.43,24.91,24.31,5.00,65
6840.00,7020.00,H20W_2_0,39,780.00,3.94,27.74,27.52,5.00,39
7020.00,7200.00,H20W_2_0,36,720.00,3.82,26.49,26.18,5.00,36
7200.00,7380.00,H20W_2_0,56,1120.00,5.74,27.31,27.08,5.00,56
7380.00,7560.00,H20W_2_0,43,860.00,4.73,27.56,25.25,5.00,43
7560.00,7740.00,H20W_2_0,34,680.00,3.36,28.31,28.10,5.00,34
7740.00,7920.00,H20W_2_0,29,580.00,3.12,26.24,25.84,5.00,29
7920.00,8100.00,H20W_2_0,28,560.00,4.58,18.38,16.97,5.00,28
8100.00,8280.00,H20W_2_0,35,700.00,6.22,15.81,15.64,5.00,35
8280.00,8460.00,H20W_2_0,47,940.00,8.70,15.19,15.00,5.00,47
8460.00,8640.00,H20W_2_0,33,660.00,7.83,14.24,13.20,5.00,34
8640.00,8820.00,H20W_2_0,35,700.00,17.80,13.42,5.46,5.00,35
8820.00,9000.00,H20W_2_0,37,740.00,6.81,15.36,15.09,5.00,37
9000.00,9180.00,H20W_2_0,38,760.00,35.90,15.33,14.86,5.00,39
9180.00,9360.00,H20W_2_0,6,120.00,56.24,6.97,0.20,5.00,5
9360.00,9540.00,H20W_2_0,36,720.00,6.43,15.76,15.58,5.00,37
9540.00,9720.00,H20W_2_0,16,320.00,63.03,11.73,0.70,5.00,15
9720.00,9900.00,H20W_2_0,52,1040.00,10.28,15.18,14.05,5.00,52
9900.00,10080.00,H20W_2_0,22,440.00,4.75,14.44,12.88,5.00,22
10080.00,10260.00,H20W_2_0,26,520.00,26.72,13.50,11.72,5.00,27
10260.00,10440.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
10440.00,10620.00,H20W_2_0,16,320.00,25.11,15.17,13.51,5.00,17
10620.00,10800.00,H20W_2_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10800.00,10980.00,H20W_2_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
10980.00,11160.00,H20W_2_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
11160.00,11340.00,H20W_2_0,2,40.00,58.02,7.85,6.96,5.00,2
11340.00,11520.00,H20W_2_0,2,40.00,0.31,19.43,18.09,5.00,2
11520.00,11700.00,H20W_2_0,14,280.00,2.28,17.57,17.04,5.00,14
11700.00,11880.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H20W_2_0,2,40.00,0.38,14.95,14.77,5.00,2
12060.00,12240.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H20W_2_0,4,80.00,0.78,14.29,14.17,5.00,4
12420.00,12600.00,H20W_2_0,5,100.00,0.84,16.60,16.56,5.00,5
12600.00,12780.00,H20W_2_0,5,100.00,0.91,15.42,15.34,5.00,5
12780.00,12960.00,H20W_2_0,20,400.00,3.84,15.25,14.60,5.00,21
12960.00,13140.00,H20W_2_0,2,40.00,99.12,8.91,8.34,5.00,2
13140.00,13320.00,H20W_2_0,5,100.00,50.51,5.50,0.09,5.00,4
13320.00,13500.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H20W_2_0,2,40.00,0.44,12.66,12.65,5.00,2
14220.00,14400.00,H20W_2_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
