begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3360.00,3420.00,H10E_8_4,33,1980.00,16.96,18.57,16.21,5.00,33
3420.00,3480.00,H10E_8_4,31,1860.00,22.59,13.59,11.44,5.00,31
3480.00,3540.00,H10E_8_4,33,1980.00,22.66,12.54,12.15,5.00,34
3540.00,3600.00,H10E_8_4,38,2280.00,13.34,23.92,23.69,5.00,37
3600.00,3660.00,H10E_8_4,37,2220.00,12.49,24.72,24.68,5.00,37
3660.00,3720.00,H10E_8_4,38,2280.00,14.74,21.52,21.48,5.00,38
3720.00,3780.00,H10E_8_4,33,1980.00,22.03,13.36,12.48,5.00,33
3780.00,3840.00,H10E_8_4,37,2220.00,19.12,16.71,16.42,5.00,38
3840.00,3900.00,H10E_8_4,36,2160.00,13.77,21.64,21.25,5.00,35
3900.00,3960.00,H10E_8_4,36,2160.00,15.45,22.85,19.42,5.00,36
3960.00,4020.00,H10E_8_4,31,1860.00,25.90,11.38,9.98,5.00,31
4020.00,4080.00,H10E_8_4,35,2100.00,11.85,24.67,24.62,5.00,35
4080.00,4140.00,H10E_8_4,38,2280.00,13.81,23.05,22.92,5.00,38
4140.00,4200.00,H10E_8_4,37,2220.00,13.53,22.82,22.78,5.00,37
4200.00,4260.00,H10E_8_4,40,2400.00,15.41,21.67,21.63,5.00,40
4260.00,4320.00,H10E_8_4,38,2280.00,15.24,20.87,20.77,5.00,38
4320.00,4380.00,H10E_8_4,38,2280.00,17.35,18.36,18.25,5.00,38
4380.00,4440.00,H10E_8_4,38,2280.00,16.80,18.89,18.85,5.00,38
4440.00,4500.00,H10E_8_4,37,2220.00,15.59,20.30,20.16,5.00,38
4500.00,4560.00,H10E_8_4,38,2280.00,16.50,18.92,18.86,5.00,37
4560.00,4620.00,H10E_8_4,36,2160.00,15.23,19.76,19.70,5.00,36
4620.00,4680.00,H10E_8_4,38,2280.00,16.22,19.65,19.53,5.00,38
4680.00,4740.00,H10E_8_4,38,2280.00,16.22,19.73,19.52,5.00,38
4740.00,4800.00,H10E_8_4,37,2220.00,17.02,18.32,18.22,5.00,38
4800.00,4860.00,H10E_8_4,38,2280.00,17.03,18.55,18.48,5.00,37
4860.00,4920.00,H10E_8_4,38,2280.00,17.23,18.44,18.38,5.00,38
4920.00,4980.00,H10E_8_4,38,2280.00,16.89,18.86,18.74,5.00,38
4980.00,5040.00,H10E_8_4,35,2100.00,17.53,17.94,17.01,5.00,36
5040.00,5100.00,H10E_8_4,38,2280.00,17.06,18.25,18.15,5.00,37
5100.00,5160.00,H10E_8_4,39,2340.00,16.87,19.41,19.26,5.00,39
5160.00,5220.00,H10E_8_4,37,2220.00,16.81,18.60,18.54,5.00,38
5220.00,5280.00,H10E_8_4,38,2280.00,15.18,20.70,20.61,5.00,37
5280.00,5340.00,H10E_8_4,38,2280.00,16.22,19.63,19.52,5.00,38
5340.00,5400.00,H10E_8_4,38,2280.00,16.41,19.37,19.29,5.00,38
5400.00,5460.00,H10E_8_4,38,2280.00,17.37,18.29,18.23,5.00,38
5460.00,5520.00,H10E_8_4,33,1980.00,23.09,13.69,11.91,5.00,33
5520.00,5580.00,H10E_8_4,30,1800.00,26.34,10.99,9.49,5.00,30
5580.00,5640.00,H10E_8_4,38,2280.00,17.23,18.42,18.38,5.00,38
5640.00,5700.00,H10E_8_4,37,2220.00,17.00,18.48,18.41,5.00,38
5700.00,5760.00,H10E_8_4,38,2280.00,17.20,18.25,18.14,5.00,37
5760.00,5820.00,H10E_8_4,38,2280.00,17.67,18.01,17.92,5.00,38
5820.00,5880.00,H10E_8_4,28,1680.00,27.01,11.02,8.64,5.00,29
5880.00,5940.00,H10E_8_4,33,1980.00,23.39,13.16,11.97,5.00,33
5940.00,6000.00,H10E_8_4,38,2280.00,17.51,17.69,17.65,5.00,37
6000.00,6060.00,H10E_8_4,36,2160.00,17.32,17.71,17.51,5.00,37
6060.00,6120.00,H10E_8_4,38,2280.00,16.65,18.87,18.81,5.00,37
6120.00,6180.00,H10E_8_4,37,2220.00,16.39,18.92,18.81,5.00,37
6180.00,6240.00,H10E_8_4,38,2280.00,17.23,18.48,18.37,5.00,38
6240.00,6300.00,H10E_8_4,37,2220.00,17.18,18.10,17.95,5.00,37
6300.00,6360.00,H10E_8_4,36,2160.00,19.13,15.77,15.68,5.00,36
6360.00,6420.00,H10E_8_4,37,2220.00,17.87,17.34,17.25,5.00,37
6420.00,6480.00,H10E_8_4,37,2220.00,17.63,17.62,17.49,5.00,37
6480.00,6540.00,H10E_8_4,35,2100.00,18.02,16.41,16.18,5.00,35
6540.00,6600.00,H10E_8_4,30,1800.00,25.89,10.90,9.76,5.00,31
6600.00,6660.00,H10E_8_4,28,1680.00,28.83,9.30,8.09,5.00,28
6660.00,6720.00,H10E_8_4,37,2220.00,18.61,16.68,16.57,5.00,37
6720.00,6780.00,H10E_8_4,36,2160.00,18.62,16.21,16.11,5.00,36
6780.00,6840.00,H10E_8_4,37,2220.00,18.53,16.77,16.64,5.00,37
6840.00,6900.00,H10E_8_4,37,2220.00,17.27,17.91,17.86,5.00,37
6900.00,6960.00,H10E_8_4,29,1740.00,26.22,11.92,9.30,5.00,30
6960.00,7020.00,H10E_8_4,30,1800.00,26.48,12.07,9.51,5.00,30
7020.00,7080.00,H10E_8_4,37,2220.00,18.84,16.06,15.99,5.00,36
7080.00,7140.00,H10E_8_4,36,2160.00,18.75,16.11,16.00,5.00,36
7140.00,7200.00,H10E_8_4,37,2220.00,18.39,16.84,16.77,5.00,37
7200.00,7260.00,H10E_8_4,37,2220.00,18.08,17.17,17.06,5.00,37
7260.00,7320.00,H10E_8_4,31,1860.00,23.35,15.00,11.65,5.00,32
7320.00,7380.00,H10E_8_4,27,1620.00,30.61,8.15,7.08,5.00,26
7380.00,7440.00,H10E_8_4,35,2100.00,21.38,13.87,13.64,5.00,35
7440.00,7500.00,H10E_8_4,36,2160.00,19.98,15.21,15.01,5.00,36
7500.00,7560.00,H10E_8_4,36,2160.00,18.46,16.35,16.25,5.00,36
7560.00,7620.00,H10E_8_4,37,2220.00,18.28,16.94,16.87,5.00,37
7620.00,7680.00,H10E_8_4,36,2160.00,18.01,17.02,16.94,5.00,37
7680.00,7740.00,H10E_8_4,37,2220.00,17.24,17.69,17.58,5.00,36
7740.00,7800.00,H10E_8_4,37,2220.00,18.17,17.07,16.97,5.00,37
7800.00,7860.00,H10E_8_4,37,2220.00,18.03,17.17,17.10,5.00,37
7860.00,7920.00,H10E_8_4,37,2220.00,17.61,17.58,17.51,5.00,37
7920.00,7980.00,H10E_8_4,37,2220.00,18.20,17.10,16.94,5.00,37
7980.00,8040.00,H10E_8_4,36,2160.00,18.37,16.44,16.33,5.00,36
8040.00,8100.00,H10E_8_4,37,2220.00,17.45,17.75,17.67,5.00,37
8100.00,8160.00,H10E_8_4,32,1920.00,27.11,13.21,9.84,5.00,32
8160.00,8220.00,H10E_8_4,37,2220.00,18.04,17.16,17.09,5.00,37
8220.00,8280.00,H10E_8_4,37,2220.00,18.17,17.03,16.97,5.00,37
8280.00,8340.00,H10E_8_4,37,2220.00,18.38,16.87,16.77,5.00,37
8340.00,8400.00,H10E_8_4,36,2160.00,18.09,16.74,16.59,5.00,36
8400.00,8460.00,H10E_8_4,36,2160.00,19.97,15.81,15.02,5.00,36
8460.00,8520.00,H10E_8_4,29,1740.00,28.81,9.76,8.39,5.00,29
8520.00,8580.00,H10E_8_4,36,2160.00,18.33,16.57,16.37,5.00,36
8580.00,8640.00,H10E_8_4,37,2220.00,17.25,17.98,17.87,5.00,37
8640.00,8700.00,H10E_8_4,38,2280.00,17.20,18.58,18.41,5.00,38
8700.00,8760.00,H10E_8_4,37,2220.00,17.31,17.88,17.82,5.00,37
8760.00,8820.00,H10E_8_4,25,1500.00,29.55,8.63,7.05,5.00,25
8820.00,8880.00,H10E_8_4,35,2100.00,18.12,16.45,16.10,5.00,35
8880.00,8940.00,H10E_8_4,37,2220.00,17.58,17.61,17.54,5.00,37
8940.00,9000.00,H10E_8_4,37,2220.00,17.40,17.75,17.72,5.00,37
9000.00,9060.00,H10E_8_4,36,2160.00,18.50,16.38,16.22,5.00,36
9060.00,9120.00,H10E_8_4,37,2220.00,18.64,16.63,16.54,5.00,37
9120.00,9180.00,H10E_8_4,37,2220.00,17.86,17.35,17.26,5.00,37
9180.00,9240.00,H10E_8_4,37,2220.00,18.34,16.96,16.82,5.00,37
9240.00,9300.00,H10E_8_4,36,2160.00,18.26,16.61,16.48,5.00,37
9300.00,9360.00,H10E_8_4,37,2220.00,18.30,16.89,16.79,5.00,36
9360.00,9420.00,H10E_8_4,37,2220.00,17.28,17.98,17.84,5.00,37
9420.00,9480.00,H10E_8_4,37,2220.00,17.46,17.75,17.66,5.00,37
9480.00,9540.00,H10E_8_4,37,2220.00,17.10,18.13,18.03,5.00,37
9540.00,9600.00,H10E_8_4,37,2220.00,17.58,17.68,17.54,5.00,37
9600.00,9660.00,H10E_8_4,37,2220.00,17.23,17.98,17.90,5.00,37
9660.00,9720.00,H10E_8_4,35,2100.00,15.63,18.73,18.66,5.00,35
9720.00,9780.00,H10E_8_4,37,2220.00,16.83,18.47,18.32,5.00,37
9780.00,9840.00,H10E_8_4,36,2160.00,17.10,17.62,17.55,5.00,36
9840.00,9900.00,H10E_8_4,32,1920.00,25.03,12.20,10.66,5.00,32
9900.00,9960.00,H10E_8_4,36,2160.00,18.81,16.05,15.95,5.00,36
9960.00,10020.00,H10E_8_4,37,2220.00,17.80,17.47,17.32,5.00,37
10020.00,10080.00,H10E_8_4,37,2220.00,17.82,17.49,17.30,5.00,37
10080.00,10140.00,H10E_8_4,35,2100.00,18.84,16.17,15.48,5.00,35
10140.00,10200.00,H10E_8_4,23,1380.00,33.51,6.39,5.81,5.00,24
10200.00,10260.00,H10E_8_4,31,1860.00,26.05,10.43,9.73,5.00,30
10260.00,10320.00,H10E_8_4,36,2160.00,18.00,17.11,16.99,5.00,37
10320.00,10380.00,H10E_8_4,37,2220.00,18.56,16.43,16.31,5.00,36
10380.00,10440.00,H10E_8_4,37,2220.00,18.00,17.18,17.13,5.00,37
10440.00,10500.00,H10E_8_4,36,2160.00,18.54,16.25,16.18,5.00,36
10500.00,10560.00,H10E_8_4,34,2040.00,20.32,14.50,13.94,5.00,34
10560.00,10620.00,H10E_8_4,36,2160.00,18.76,16.21,15.99,5.00,36
10620.00,10680.00,H10E_8_4,36,2160.00,19.60,15.57,15.31,5.00,36
10680.00,10740.00,H10E_8_4,37,2220.00,18.45,16.79,16.71,5.00,37
10740.00,10800.00,H10E_8_4,36,2160.00,18.76,16.08,15.99,5.00,36
10800.00,10860.00,H10E_8_4,37,2220.00,19.09,16.20,16.15,5.00,37
10860.00,10920.00,H10E_8_4,37,2220.00,17.18,17.99,17.95,5.00,37
10920.00,10980.00,H10E_8_4,37,2220.00,17.39,17.83,17.73,5.00,37
10980.00,11040.00,H10E_8_4,37,2220.00,17.92,17.34,17.20,5.00,37
11040.00,11100.00,H10E_8_4,37,2220.00,18.55,16.72,16.62,5.00,37
11100.00,11160.00,H10E_8_4,37,2220.00,17.65,17.57,17.47,5.00,37
11160.00,11220.00,H10E_8_4,37,2220.00,18.77,16.61,16.43,5.00,37
11220.00,11280.00,H10E_8_4,36,2160.00,18.27,16.51,16.42,5.00,36
11280.00,11340.00,H10E_8_4,26,1560.00,29.86,11.03,7.26,5.00,26
11340.00,11400.00,H10E_8_4,36,2160.00,19.92,15.54,15.06,5.00,36
11400.00,11460.00,H10E_8_4,37,2220.00,17.99,17.23,17.14,5.00,37
11460.00,11520.00,H10E_8_4,36,2160.00,17.66,17.08,16.99,5.00,36
11520.00,11580.00,H10E_8_4,38,2280.00,17.08,18.62,18.54,5.00,38
11580.00,11640.00,H10E_8_4,37,2220.00,16.74,18.55,18.42,5.00,37
11640.00,11700.00,H10E_8_4,37,2220.00,17.32,18.00,17.80,5.00,37
11700.00,11760.00,H10E_8_4,37,2220.00,16.51,19.07,18.96,5.00,38
11760.00,11820.00,H10E_8_4,37,2220.00,18.40,16.69,16.53,5.00,36
11820.00,11880.00,H10E_8_4,37,2220.00,18.41,16.79,16.75,5.00,37
11880.00,11940.00,H10E_8_4,37,2220.00,17.08,18.08,18.05,5.00,37
11940.00,12000.00,H10E_8_4,36,2160.00,17.74,17.07,16.91,5.00,36
12000.00,12060.00,H10E_8_4,35,2100.00,21.22,13.86,13.75,5.00,35
12060.00,12120.00,H10E_8_4,36,2160.00,19.51,15.59,15.38,5.00,36
12120.00,12180.00,H10E_8_4,36,2160.00,19.36,15.84,15.73,5.00,37
12180.00,12240.00,H10E_8_4,37,2220.00,18.02,16.93,16.84,5.00,36
12240.00,12300.00,H10E_8_4,37,2220.00,17.96,17.24,17.17,5.00,37
12300.00,12360.00,H10E_8_4,36,2160.00,18.09,17.06,17.02,5.00,37
12360.00,12420.00,H10E_8_4,37,2220.00,17.59,17.16,17.08,5.00,36
12420.00,12480.00,H10E_8_4,37,2220.00,18.57,16.68,16.60,5.00,37
12480.00,12540.00,H10E_8_4,37,2220.00,18.13,17.09,17.00,5.00,37
12540.00,12600.00,H10E_8_4,37,2220.00,17.94,17.28,17.19,5.00,37
12600.00,12660.00,H10E_8_4,37,2220.00,18.59,16.79,16.59,5.00,37
12660.00,12720.00,H10E_8_4,36,2160.00,18.50,16.35,16.22,5.00,36
12720.00,12780.00,H10E_8_4,36,2160.00,18.46,16.36,16.25,5.00,36
12780.00,12840.00,H10E_8_4,37,2220.00,19.25,16.11,16.01,5.00,37
12840.00,12900.00,H10E_8_4,36,2160.00,19.13,15.81,15.68,5.00,36
12900.00,12960.00,H10E_8_4,36,2160.00,19.26,15.65,15.57,5.00,36
12960.00,13020.00,H10E_8_4,36,2160.00,18.70,16.21,16.04,5.00,36
13020.00,13080.00,H10E_8_4,28,1680.00,28.13,10.49,8.70,5.00,29
13080.00,13140.00,H10E_8_4,31,1860.00,24.43,12.17,10.16,5.00,31
13140.00,13200.00,H10E_8_4,38,2280.00,17.95,17.48,17.34,5.00,37
13200.00,13260.00,H10E_8_4,36,2160.00,17.34,17.40,17.30,5.00,36
13260.00,13320.00,H10E_8_4,37,2220.00,17.91,17.38,17.22,5.00,37
13320.00,13380.00,H10E_8_4,37,2220.00,17.28,17.90,17.84,5.00,37
13380.00,13440.00,H10E_8_4,36,2160.00,18.14,16.61,16.54,5.00,36
13440.00,13500.00,H10E_8_4,36,2160.00,17.84,17.35,17.27,5.00,37
13500.00,13560.00,H10E_8_4,37,2220.00,18.98,16.43,16.31,5.00,37
13560.00,13620.00,H10E_8_4,37,2220.00,17.65,17.12,17.02,5.00,37
13620.00,13680.00,H10E_8_4,37,2220.00,18.52,16.79,16.58,5.00,36
13680.00,13740.00,H10E_8_4,37,2220.00,16.65,18.62,18.52,5.00,37
13740.00,13800.00,H10E_8_4,37,2220.00,17.70,17.52,17.42,5.00,37
13800.00,13860.00,H10E_8_4,37,2220.00,17.35,17.86,17.78,5.00,37
13860.00,13920.00,H10E_8_4,37,2220.00,17.49,17.75,17.63,5.00,37
13920.00,13980.00,H10E_8_4,37,2220.00,16.77,18.47,18.39,5.00,37
13980.00,14040.00,H10E_8_4,35,2100.00,19.82,15.44,14.95,5.00,36
14040.00,14100.00,H10E_8_4,33,1980.00,23.65,12.36,11.72,5.00,33
14100.00,14160.00,H10E_8_4,37,2220.00,18.51,16.31,16.23,5.00,36
14160.00,14220.00,H10E_8_4,37,2220.00,17.59,17.62,17.53,5.00,37
14220.00,14280.00,H10E_8_4,37,2220.00,18.53,16.75,16.64,5.00,37
14280.00,14340.00,H10E_8_4,37,2220.00,18.31,16.95,16.84,5.00,37
14340.00,14400.00,H10E_8_4,36,2160.00,17.13,17.69,17.52,5.00,36
