begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H15N_4_3,81,1620.00,7.45,30.52,30.22,5.00,81
4320.00,4500.00,H15N_4_3,65,1300.00,6.81,28.63,26.51,5.00,65
4500.00,4680.00,H15N_4_3,66,1320.00,5.74,32.25,31.92,5.00,66
4680.00,4860.00,H15N_4_3,85,1700.00,8.28,29.77,28.53,5.00,85
4860.00,5040.00,H15N_4_3,84,1680.00,11.93,24.46,19.55,5.00,84
5040.00,5220.00,H15N_4_3,78,1560.00,6.92,31.51,31.33,5.00,78
5220.00,5400.00,H15N_4_3,81,1620.00,10.01,26.71,22.49,5.00,81
5400.00,5580.00,H15N_4_3,76,1520.00,7.30,29.06,28.91,5.00,76
5580.00,5760.00,H15N_4_3,91,1820.00,10.30,26.60,24.63,5.00,92
5760.00,5940.00,H15N_4_3,79,1580.00,17.55,24.38,12.50,5.00,79
5940.00,6120.00,H15N_4_3,77,1540.00,7.24,29.98,29.53,5.00,77
6120.00,6300.00,H15N_4_3,93,1860.00,12.11,25.60,21.34,5.00,93
6300.00,6480.00,H15N_4_3,92,1840.00,9.06,30.44,28.21,5.00,92
6480.00,6660.00,H15N_4_3,94,1880.00,27.11,20.84,11.89,5.00,95
6660.00,6840.00,H15N_4_3,95,1900.00,10.83,28.49,24.37,5.00,95
6840.00,7020.00,H15N_4_3,43,860.00,5.08,25.90,23.81,5.00,44
7020.00,7200.00,H15N_4_3,67,1340.00,7.32,28.92,27.08,5.00,68
7200.00,7380.00,H15N_4_3,40,800.00,4.94,27.57,22.48,5.00,40
7380.00,7560.00,H15N_4_3,73,1460.00,9.89,28.71,20.50,5.00,73
7560.00,7740.00,H15N_4_3,59,1180.00,5.60,32.15,29.28,5.00,59
7740.00,7920.00,H15N_4_3,67,1340.00,5.76,32.43,32.34,5.00,67
7920.00,8100.00,H15N_4_3,75,1500.00,7.11,31.47,29.30,5.00,75
8100.00,8280.00,H15N_4_3,73,1460.00,6.49,31.40,31.24,5.00,73
8280.00,8460.00,H15N_4_3,66,1320.00,6.32,30.99,29.01,5.00,66
8460.00,8640.00,H15N_4_3,50,1000.00,4.24,32.87,32.75,5.00,50
8640.00,8820.00,H15N_4_3,42,840.00,3.35,34.93,34.82,5.00,42
8820.00,9000.00,H15N_4_3,51,1020.00,4.22,33.71,33.60,5.00,51
9000.00,9180.00,H15N_4_3,42,840.00,3.80,32.48,30.72,5.00,42
9180.00,9360.00,H15N_4_3,18,360.00,1.98,32.53,25.28,5.00,18
9360.00,9540.00,H15N_4_3,43,860.00,3.65,33.25,33.14,5.00,44
9540.00,9720.00,H15N_4_3,29,580.00,2.33,33.92,33.78,5.00,28
9720.00,9900.00,H15N_4_3,41,820.00,3.43,33.35,33.23,5.00,41
9900.00,10080.00,H15N_4_3,54,1080.00,4.52,33.33,33.20,5.00,54
10080.00,10260.00,H15N_4_3,46,920.00,3.83,33.48,33.33,5.00,46
10260.00,10440.00,H15N_4_3,41,820.00,3.32,34.50,34.33,5.00,41
10440.00,10620.00,H15N_4_3,42,840.00,3.56,32.94,32.81,5.00,42
10620.00,10800.00,H15N_4_3,55,1100.00,4.54,33.78,33.66,5.00,55
10800.00,10980.00,H15N_4_3,57,1140.00,4.79,33.18,33.05,5.00,57
10980.00,11160.00,H15N_4_3,55,1100.00,4.55,33.73,33.56,5.00,55
11160.00,11340.00,H15N_4_3,63,1260.00,5.52,32.00,31.85,5.00,64
11340.00,11520.00,H15N_4_3,57,1140.00,4.85,32.86,32.68,5.00,57
11520.00,11700.00,H15N_4_3,59,1180.00,5.29,31.23,30.99,5.00,59
11700.00,11880.00,H15N_4_3,85,1700.00,13.20,23.11,17.88,5.00,85
11880.00,12060.00,H15N_4_3,50,1000.00,15.56,27.33,8.93,5.00,50
12060.00,12240.00,H15N_4_3,65,1300.00,6.79,27.42,26.59,5.00,65
12240.00,12420.00,H15N_4_3,66,1320.00,10.37,22.95,18.23,5.00,67
12420.00,12600.00,H15N_4_3,51,1020.00,7.04,25.42,20.11,5.00,51
12600.00,12780.00,H15N_4_3,7,140.00,3.36,8.45,5.79,5.00,7
12780.00,12960.00,H15N_4_3,50,1000.00,7.92,22.27,17.53,5.00,50
12960.00,13140.00,H15N_4_3,0,0.00,0.85,-1.00,-1.00,-1.00,1
13140.00,13320.00,H15N_4_3,1,20.00,0.10,28.63,28.63,5.00,1
13320.00,13500.00,H15N_4_3,5,100.00,0.56,24.79,24.63,5.00,5
13500.00,13680.00,H15N_4_3,47,940.00,4.33,30.33,30.16,5.00,47
13680.00,13860.00,H15N_4_3,21,420.00,1.85,31.75,31.59,5.00,21
13860.00,14040.00,H15N_4_3,4,80.00,0.91,19.44,12.44,5.00,5
14040.00,14220.00,H15N_4_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15N_4_3,4,80.00,3.56,7.26,4.53,5.00,5
