begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4320.00,4500.00,H20W_in_1,80,1600.00,10.06,22.13,22.09,5.00,80
4500.00,4680.00,H20W_in_1,75,1500.00,9.37,22.47,22.43,5.00,76
4680.00,4860.00,H20W_in_1,78,1560.00,9.79,22.17,22.14,5.00,79
4860.00,5040.00,H20W_in_1,72,1440.00,9.14,22.32,22.28,5.00,74
5040.00,5220.00,H20W_in_1,73,1460.00,9.06,22.41,22.37,5.00,73
5220.00,5400.00,H20W_in_1,80,1600.00,10.07,22.14,22.11,5.00,81
5400.00,5580.00,H20W_in_1,73,1460.00,9.11,22.27,22.25,5.00,73
5580.00,5760.00,H20W_in_1,71,1420.00,8.93,22.19,22.14,5.00,72
5760.00,5940.00,H20W_in_1,77,1540.00,9.56,22.49,22.46,5.00,78
5940.00,6120.00,H20W_in_1,73,1460.00,9.20,22.37,22.34,5.00,74
6120.00,6300.00,H20W_in_1,71,1420.00,8.75,22.57,22.54,5.00,72
6300.00,6480.00,H20W_in_1,80,1600.00,9.97,22.36,22.32,5.00,81
6480.00,6660.00,H20W_in_1,78,1560.00,9.78,22.17,22.13,5.00,77
6660.00,6840.00,H20W_in_1,77,1540.00,9.63,22.32,22.27,5.00,78
6840.00,7020.00,H20W_in_1,78,1560.00,9.87,22.10,22.06,5.00,78
7020.00,7200.00,H20W_in_1,75,1500.00,9.42,22.35,22.30,5.00,76
7200.00,7380.00,H20W_in_1,78,1560.00,9.70,22.38,22.34,5.00,78
7380.00,7560.00,H20W_in_1,79,1580.00,9.86,22.31,22.26,5.00,79
7560.00,7740.00,H20W_in_1,75,1500.00,9.33,22.38,22.33,5.00,75
7740.00,7920.00,H20W_in_1,76,1520.00,9.46,22.35,22.31,5.00,76
7920.00,8100.00,H20W_in_1,83,1660.00,10.38,22.24,22.21,5.00,83
8100.00,8280.00,H20W_in_1,75,1500.00,9.56,22.13,22.10,5.00,76
8280.00,8460.00,H20W_in_1,76,1520.00,9.42,22.45,22.42,5.00,76
8460.00,8640.00,H20W_in_1,75,1500.00,9.20,22.81,22.64,5.00,75
8640.00,8820.00,H20W_in_1,43,860.00,3.91,31.01,30.59,5.00,43
8820.00,9000.00,H20W_in_1,41,820.00,3.60,32.00,31.66,5.00,41
9000.00,9180.00,H20W_in_1,48,960.00,4.29,31.36,31.11,5.00,48
9180.00,9360.00,H20W_in_1,46,920.00,4.22,30.59,30.28,5.00,46
9360.00,9540.00,H20W_in_1,43,860.00,3.66,32.91,32.61,5.00,43
9540.00,9720.00,H20W_in_1,49,980.00,4.59,30.10,29.62,5.00,49
9720.00,9900.00,H20W_in_1,30,600.00,2.59,32.35,32.16,5.00,30
9900.00,10080.00,H20W_in_1,76,1520.00,9.00,23.80,23.46,5.00,76
10080.00,10260.00,H20W_in_1,77,1540.00,9.63,22.24,22.21,5.00,77
10260.00,10440.00,H20W_in_1,79,1580.00,9.58,23.25,22.91,5.00,79
10440.00,10620.00,H20W_in_1,49,980.00,13.55,25.14,12.86,5.00,50
10620.00,10800.00,H20W_in_1,3,60.00,90.30,0.70,0.69,5.00,3
10800.00,10980.00,H20W_in_1,4,80.00,52.11,0.35,0.09,5.00,4
10980.00,11160.00,H20W_in_1,1,20.00,0.77,0.32,0.32,5.00,0
11160.00,11340.00,H20W_in_1,1,20.00,15.83,0.18,0.18,5.00,1
11340.00,11520.00,H20W_in_1,2,40.00,13.41,0.47,0.41,5.00,2
11520.00,11700.00,H20W_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H20W_in_1,1,20.00,15.08,0.18,0.18,5.00,1
11880.00,12060.00,H20W_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H20W_in_1,0,0.00,82.66,-1.00,-1.00,-1.00,1
12240.00,12420.00,H20W_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H20W_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H20W_in_1,2,40.00,91.97,0.41,0.02,5.00,2
12780.00,12960.00,H20W_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H20W_in_1,1,20.00,90.04,0.02,0.02,5.00,1
13140.00,13320.00,H20W_in_1,1,20.00,92.89,0.02,0.02,5.00,1
13320.00,13500.00,H20W_in_1,1,20.00,8.16,0.21,0.21,5.00,0
13500.00,13680.00,H20W_in_1,1,20.00,25.72,0.11,0.11,5.00,1
13680.00,13860.00,H20W_in_1,1,20.00,14.19,0.20,0.20,5.00,1
13860.00,14040.00,H20W_in_1,1,20.00,14.64,0.19,0.19,5.00,1
14040.00,14220.00,H20W_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H20W_in_1,1,20.00,15.08,0.18,0.18,5.00,1
