begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6660.00,6840.00,H25S_4_2,72,1440.00,6.35,31.73,31.51,5.00,72
6840.00,7020.00,H25S_4_2,68,1360.00,5.91,32.12,31.95,5.00,68
7020.00,7200.00,H25S_4_2,76,1520.00,7.04,30.26,30.04,5.00,77
7200.00,7380.00,H25S_4_2,68,1360.00,6.12,31.05,30.84,5.00,68
7380.00,7560.00,H25S_4_2,63,1260.00,5.57,31.56,31.41,5.00,63
7560.00,7740.00,H25S_4_2,77,1540.00,6.79,31.67,31.51,5.00,77
7740.00,7920.00,H25S_4_2,71,1420.00,6.36,31.21,31.03,5.00,71
7920.00,8100.00,H25S_4_2,75,1500.00,6.60,31.71,31.59,5.00,75
8100.00,8280.00,H25S_4_2,76,1520.00,6.79,31.31,31.11,5.00,76
8280.00,8460.00,H25S_4_2,77,1540.00,7.45,29.19,28.77,5.00,78
8460.00,8640.00,H25S_4_2,89,1780.00,8.48,29.58,29.17,5.00,89
8640.00,8820.00,H25S_4_2,85,1700.00,17.23,21.97,16.83,5.00,86
8820.00,9000.00,H25S_4_2,73,1460.00,34.33,14.59,6.05,5.00,74
9000.00,9180.00,H25S_4_2,67,1340.00,34.17,11.03,5.32,5.00,67
9180.00,9360.00,H25S_4_2,82,1640.00,22.15,16.70,10.28,5.00,81
9360.00,9540.00,H25S_4_2,61,1220.00,30.57,12.78,5.54,5.00,61
9540.00,9720.00,H25S_4_2,49,980.00,58.64,11.17,5.85,5.00,50
9720.00,9900.00,H25S_4_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
9900.00,10080.00,H25S_4_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
10080.00,10260.00,H25S_4_2,15,300.00,49.03,19.92,17.61,5.00,15
10260.00,10440.00,H25S_4_2,69,1380.00,16.82,14.37,11.39,5.00,69
10440.00,10620.00,H25S_4_2,35,700.00,65.43,12.16,1.49,5.00,35
10620.00,10800.00,H25S_4_2,79,1580.00,25.80,12.79,8.50,5.00,79
10800.00,10980.00,H25S_4_2,37,740.00,56.22,20.25,15.74,5.00,39
10980.00,11160.00,H25S_4_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
11160.00,11340.00,H25S_4_2,2,40.00,97.51,0.46,0.02,5.00,1
11340.00,11520.00,H25S_4_2,26,520.00,8.53,13.65,8.89,5.00,27
11520.00,11700.00,H25S_4_2,63,1260.00,29.28,18.06,8.45,5.00,65
11700.00,11880.00,H25S_4_2,44,880.00,58.03,7.63,1.86,5.00,44
11880.00,12060.00,H25S_4_2,3,60.00,5.35,3.94,1.97,5.00,3
12060.00,12240.00,H25S_4_2,2,40.00,20.48,0.46,0.25,5.00,1
12240.00,12420.00,H25S_4_2,22,440.00,16.53,10.09,4.01,5.00,23
12420.00,12600.00,H25S_4_2,8,160.00,1.21,20.80,18.31,5.00,8
12600.00,12780.00,H25S_4_2,33,660.00,9.71,22.04,12.25,5.00,34
12780.00,12960.00,H25S_4_2,3,60.00,1.57,6.85,6.47,5.00,4
12960.00,13140.00,H25S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25S_4_2,4,80.00,0.33,34.39,34.00,5.00,4
13320.00,13500.00,H25S_4_2,5,100.00,3.01,21.38,5.68,5.00,6
13500.00,13680.00,H25S_4_2,7,140.00,3.71,9.72,5.24,5.00,7
13680.00,13860.00,H25S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25S_4_2,13,260.00,33.29,8.56,7.38,5.00,20
14040.00,14220.00,H25S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25S_4_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
