begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11880.00,12060.00,H25N_in_1,9,180.00,23.95,1.15,0.97,5.00,8
12060.00,12240.00,H25N_in_1,11,220.00,29.81,1.21,1.03,5.00,11
12240.00,12420.00,H25N_in_1,7,140.00,74.80,0.86,0.76,5.00,8
12420.00,12600.00,H25N_in_1,7,140.00,70.97,0.43,0.16,5.00,7
12600.00,12780.00,H25N_in_1,2,40.00,91.47,0.56,0.56,5.00,2
12780.00,12960.00,H25N_in_1,4,80.00,86.08,0.22,0.07,5.00,4
12960.00,13140.00,H25N_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25N_in_1,3,60.00,82.99,0.31,0.05,5.00,3
13320.00,13500.00,H25N_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H25N_in_1,1,20.00,91.44,0.02,0.02,5.00,1
13680.00,13860.00,H25N_in_1,1,20.00,93.70,0.02,0.02,5.00,1
13860.00,14040.00,H25N_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H25N_in_1,1,20.00,93.85,0.02,0.02,5.00,1
14220.00,14400.00,H25N_in_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
