begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
0.00,180.00,H25S_3_2,14,280.00,1.14,34.34,34.20,5.00,14
180.00,360.00,H25S_3_2,63,1260.00,6.52,30.99,26.93,5.00,64
360.00,540.00,H25S_3_2,61,1220.00,5.24,32.71,32.55,5.00,62
540.00,720.00,H25S_3_2,59,1180.00,5.29,31.86,31.57,5.00,61
720.00,900.00,H25S_3_2,61,1220.00,5.38,31.73,31.52,5.00,61
900.00,1080.00,H25S_3_2,53,1060.00,4.64,32.09,31.98,5.00,54
1080.00,1260.00,H25S_3_2,63,1260.00,5.58,31.64,31.39,5.00,63
1260.00,1440.00,H25S_3_2,61,1220.00,5.19,32.82,32.66,5.00,61
1440.00,1620.00,H25S_3_2,64,1280.00,5.63,31.77,31.59,5.00,64
1620.00,1800.00,H25S_3_2,63,1260.00,5.49,32.04,31.89,5.00,63
1800.00,1980.00,H25S_3_2,62,1240.00,5.52,31.70,31.52,5.00,63
1980.00,2160.00,H25S_3_2,63,1260.00,5.52,31.88,31.69,5.00,63
2160.00,2340.00,H25S_3_2,67,1340.00,6.11,30.72,30.46,5.00,67
2340.00,2520.00,H25S_3_2,60,1200.00,5.13,32.70,32.52,5.00,60
2520.00,2700.00,H25S_3_2,62,1240.00,5.57,31.24,31.07,5.00,63
2700.00,2880.00,H25S_3_2,64,1280.00,5.76,31.09,30.88,5.00,64
2880.00,3060.00,H25S_3_2,71,1420.00,6.12,32.42,32.25,5.00,71
3060.00,3240.00,H25S_3_2,63,1260.00,6.06,31.36,28.90,5.00,63
3240.00,3420.00,H25S_3_2,66,1320.00,5.75,32.12,31.91,5.00,66
3420.00,3600.00,H25S_3_2,66,1320.00,5.85,31.58,31.43,5.00,67
3600.00,3780.00,H25S_3_2,67,1340.00,5.76,32.45,32.31,5.00,67
3780.00,3960.00,H25S_3_2,64,1280.00,5.61,31.92,31.69,5.00,64
3960.00,4140.00,H25S_3_2,62,1240.00,5.48,31.71,31.56,5.00,63
4140.00,4320.00,H25S_3_2,64,1280.00,6.28,30.58,28.29,5.00,64
4320.00,4500.00,H25S_3_2,54,1080.00,5.21,31.42,28.79,5.00,54
4500.00,4680.00,H25S_3_2,59,1180.00,6.21,30.90,26.40,5.00,59
4680.00,4860.00,H25S_3_2,63,1260.00,5.43,32.33,32.21,5.00,63
4860.00,5040.00,H25S_3_2,68,1360.00,6.06,31.84,31.59,5.00,70
5040.00,5220.00,H25S_3_2,71,1420.00,6.41,30.86,30.71,5.00,70
5220.00,5400.00,H25S_3_2,72,1440.00,6.82,31.33,29.35,5.00,72
5400.00,5580.00,H25S_3_2,66,1320.00,5.98,30.88,30.67,5.00,66
5580.00,5760.00,H25S_3_2,69,1380.00,6.34,30.50,30.24,5.00,69
5760.00,5940.00,H25S_3_2,59,1180.00,5.06,33.11,32.95,5.00,61
5940.00,6120.00,H25S_3_2,62,1240.00,5.38,32.22,32.01,5.00,62
6120.00,6300.00,H25S_3_2,66,1320.00,5.92,31.11,30.95,5.00,66
6300.00,6480.00,H25S_3_2,78,1560.00,7.06,30.90,30.71,5.00,78
6480.00,6660.00,H25S_3_2,70,1400.00,6.05,32.35,32.15,5.00,70
6660.00,6840.00,H25S_3_2,62,1240.00,5.59,30.99,30.79,5.00,62
6840.00,7020.00,H25S_3_2,62,1240.00,6.06,30.89,28.43,5.00,62
7020.00,7200.00,H25S_3_2,58,1160.00,5.13,31.57,31.39,5.00,58
7200.00,7380.00,H25S_3_2,64,1280.00,6.65,30.80,26.75,5.00,64
7380.00,7560.00,H25S_3_2,61,1220.00,5.44,31.28,31.14,5.00,61
7560.00,7740.00,H25S_3_2,65,1300.00,5.62,32.25,32.12,5.00,65
7740.00,7920.00,H25S_3_2,62,1240.00,5.97,31.19,28.87,5.00,62
7920.00,8100.00,H25S_3_2,56,1120.00,4.98,31.69,31.55,5.00,57
8100.00,8280.00,H25S_3_2,66,1320.00,6.55,30.59,28.31,5.00,67
8280.00,8460.00,H25S_3_2,70,1400.00,6.30,31.08,30.85,5.00,70
8460.00,8640.00,H25S_3_2,80,1600.00,7.55,29.76,29.44,5.00,80
8640.00,8820.00,H25S_3_2,75,1500.00,7.46,29.78,27.98,5.00,76
8820.00,9000.00,H25S_3_2,72,1440.00,6.85,31.40,29.18,5.00,72
9000.00,9180.00,H25S_3_2,76,1520.00,6.68,31.75,31.63,5.00,76
9180.00,9360.00,H25S_3_2,68,1360.00,6.02,31.57,31.40,5.00,68
9360.00,9540.00,H25S_3_2,70,1400.00,6.22,31.49,31.25,5.00,70
9540.00,9720.00,H25S_3_2,75,1500.00,6.81,31.02,30.83,5.00,76
9720.00,9900.00,H25S_3_2,92,1840.00,9.96,27.81,25.66,5.00,92
9900.00,10080.00,H25S_3_2,48,960.00,26.26,23.20,5.09,5.00,49
10080.00,10260.00,H25S_3_2,1,20.00,98.40,5.14,5.14,5.00,2
10260.00,10440.00,H25S_3_2,4,80.00,57.79,1.93,0.07,5.00,3
10440.00,10620.00,H25S_3_2,24,480.00,38.97,3.42,1.71,5.00,24
10620.00,10800.00,H25S_3_2,60,1200.00,26.24,9.66,6.92,5.00,61
10800.00,10980.00,H25S_3_2,39,780.00,16.44,10.23,5.83,5.00,39
10980.00,11160.00,H25S_3_2,27,540.00,20.48,8.00,3.66,5.00,27
11160.00,11340.00,H25S_3_2,10,200.00,52.98,4.59,1.11,5.00,11
11340.00,11520.00,H25S_3_2,12,240.00,40.23,6.12,0.60,5.00,12
11520.00,11700.00,H25S_3_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H25S_3_2,9,180.00,4.38,8.80,6.47,5.00,12
11880.00,12060.00,H25S_3_2,25,500.00,5.02,21.85,15.21,5.00,30
12060.00,12240.00,H25S_3_2,29,580.00,48.91,19.96,14.05,5.00,30
12240.00,12420.00,H25S_3_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H25S_3_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25S_3_2,2,40.00,85.60,0.32,0.02,5.00,1
12780.00,12960.00,H25S_3_2,9,180.00,2.94,13.66,8.52,5.00,9
12960.00,13140.00,H25S_3_2,10,200.00,64.73,16.10,14.22,5.00,11
13140.00,13320.00,H25S_3_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H25S_3_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H25S_3_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H25S_3_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25S_3_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
