begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9540.00,9720.00,H10W_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
9720.00,9900.00,H10W_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
9900.00,10080.00,H10W_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10260.00,H10W_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10260.00,10440.00,H10W_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
10440.00,10620.00,H10W_onRamp2,24,480.00,5.72,13.91,11.65,5.00,24
10620.00,10800.00,H10W_onRamp2,26,520.00,4.95,17.82,14.58,5.00,26
10800.00,10980.00,H10W_onRamp2,35,700.00,7.84,14.34,12.40,5.00,35
10980.00,11160.00,H10W_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11160.00,11340.00,H10W_onRamp2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11340.00,11520.00,H10W_onRamp2,31,620.00,6.54,15.04,13.37,5.00,32
11520.00,11700.00,H10W_onRamp2,15,300.00,6.58,12.70,6.50,5.00,15
11700.00,11880.00,H10W_onRamp2,40,800.00,61.33,15.91,14.78,5.00,40
11880.00,12060.00,H10W_onRamp2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H10W_onRamp2,43,860.00,62.57,15.71,2.48,5.00,44
12240.00,12420.00,H10W_onRamp2,25,500.00,79.23,13.05,0.88,5.00,24
12420.00,12600.00,H10W_onRamp2,19,380.00,78.78,16.74,15.33,5.00,20
12600.00,12780.00,H10W_onRamp2,0,0.00,98.94,-1.00,-1.00,-1.00,1
12780.00,12960.00,H10W_onRamp2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H10W_onRamp2,0,0.00,98.94,-1.00,-1.00,-1.00,1
13140.00,13320.00,H10W_onRamp2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H10W_onRamp2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H10W_onRamp2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H10W_onRamp2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H10W_onRamp2,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H10W_onRamp2,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H10W_onRamp2,45,900.00,60.70,16.05,14.74,5.00,45
