begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
10980.00,11160.00,H25S_2_1,11,220.00,83.02,2.77,0.65,5.00,12
11160.00,11340.00,H25S_2_1,2,40.00,97.50,1.94,0.06,5.00,2
11340.00,11520.00,H25S_2_1,1,20.00,97.25,0.03,0.03,5.00,1
11520.00,11700.00,H25S_2_1,1,20.00,98.46,0.03,0.03,5.00,1
11700.00,11880.00,H25S_2_1,3,60.00,89.56,0.10,0.06,5.00,2
11880.00,12060.00,H25S_2_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H25S_2_1,9,180.00,23.17,1.74,1.39,5.00,10
12240.00,12420.00,H25S_2_1,12,240.00,79.44,1.56,0.40,5.00,12
12420.00,12600.00,H25S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25S_2_1,3,60.00,92.51,1.81,0.05,5.00,3
12780.00,12960.00,H25S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H25S_2_1,2,40.00,93.40,0.58,0.03,5.00,2
13140.00,13320.00,H25S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H25S_2_1,1,20.00,95.40,0.02,0.02,5.00,1
13500.00,13680.00,H25S_2_1,1,20.00,94.80,0.02,0.02,5.00,1
13680.00,13860.00,H25S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25S_2_1,1,20.00,95.80,0.02,0.02,5.00,1
14040.00,14220.00,H25S_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25S_2_1,1,20.00,94.39,0.02,0.02,5.00,1
