begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2700.00,2760.00,H10E_2_0,12,720.00,7.54,13.37,13.26,5.00,12
2760.00,2820.00,H10E_2_0,9,540.00,5.99,12.59,12.52,5.00,9
2820.00,2880.00,H10E_2_0,10,600.00,7.29,13.08,11.43,5.00,10
2880.00,2940.00,H10E_2_0,14,840.00,9.36,13.97,12.54,5.00,15
2940.00,3000.00,H10E_2_0,12,720.00,6.68,14.90,14.85,5.00,11
3000.00,3060.00,H10E_2_0,10,600.00,5.90,14.20,14.12,5.00,10
3060.00,3120.00,H10E_2_0,10,600.00,5.93,14.16,14.06,5.00,10
3120.00,3180.00,H10E_2_0,13,780.00,7.47,14.56,14.50,5.00,13
3180.00,3240.00,H10E_2_0,14,840.00,8.28,14.36,14.08,5.00,14
3240.00,3300.00,H10E_2_0,12,720.00,6.96,14.41,14.36,5.00,12
3300.00,3360.00,H10E_2_0,13,780.00,7.62,14.27,14.23,5.00,13
3360.00,3420.00,H10E_2_0,11,660.00,6.42,14.34,14.28,5.00,11
3420.00,3480.00,H10E_2_0,13,780.00,7.33,15.16,14.77,5.00,13
3480.00,3540.00,H10E_2_0,13,780.00,7.54,14.44,14.38,5.00,13
3540.00,3600.00,H10E_2_0,13,780.00,7.80,13.95,13.88,5.00,13
3600.00,3660.00,H10E_2_0,16,960.00,9.42,14.19,14.15,5.00,16
3660.00,3720.00,H10E_2_0,20,1200.00,12.06,13.86,13.82,5.00,20
3720.00,3780.00,H10E_2_0,15,900.00,9.19,13.68,13.60,5.00,15
3780.00,3840.00,H10E_2_0,13,780.00,7.63,14.24,14.21,5.00,13
3840.00,3900.00,H10E_2_0,16,960.00,9.47,14.25,14.22,5.00,17
3900.00,3960.00,H10E_2_0,14,840.00,8.37,13.85,13.77,5.00,13
3960.00,4020.00,H10E_2_0,16,960.00,9.32,14.36,14.31,5.00,16
4020.00,4080.00,H10E_2_0,13,780.00,8.82,13.64,12.28,5.00,13
4080.00,4140.00,H10E_2_0,15,900.00,8.50,15.16,14.70,5.00,15
4140.00,4200.00,H10E_2_0,13,780.00,7.78,14.06,13.92,5.00,13
4200.00,4260.00,H10E_2_0,15,900.00,8.71,14.39,14.35,5.00,15
4260.00,4320.00,H10E_2_0,14,840.00,8.24,14.23,14.15,5.00,14
4320.00,4380.00,H10E_2_0,10,600.00,6.01,13.94,13.87,5.00,10
4380.00,4440.00,H10E_2_0,13,780.00,7.30,15.09,14.84,5.00,13
4440.00,4500.00,H10E_2_0,15,900.00,8.79,14.32,14.21,5.00,15
4500.00,4560.00,H10E_2_0,12,720.00,6.75,15.26,14.81,5.00,12
4560.00,4620.00,H10E_2_0,14,840.00,8.25,14.17,14.14,5.00,14
4620.00,4680.00,H10E_2_0,13,780.00,7.63,14.24,14.20,5.00,13
4680.00,4740.00,H10E_2_0,13,780.00,7.53,14.66,14.38,5.00,13
4740.00,4800.00,H10E_2_0,14,840.00,8.09,14.63,14.41,5.00,14
4800.00,4860.00,H10E_2_0,9,540.00,5.53,13.86,13.56,5.00,9
4860.00,4920.00,H10E_2_0,16,960.00,9.36,14.51,14.25,5.00,16
4920.00,4980.00,H10E_2_0,16,960.00,10.96,13.08,12.16,5.00,16
4980.00,5040.00,H10E_2_0,7,420.00,56.50,2.35,1.04,5.00,8
5040.00,5100.00,H10E_2_0,10,600.00,48.98,2.05,1.69,5.00,9
5100.00,5160.00,H10E_2_0,8,480.00,47.02,1.81,1.42,5.00,8
5160.00,5220.00,H10E_2_0,3,180.00,53.19,0.60,0.59,5.00,4
5220.00,5280.00,H10E_2_0,2,120.00,50.90,0.38,0.27,5.00,1
5280.00,5340.00,H10E_2_0,0,0.00,85.08,-1.00,-1.00,-1.00,1
5340.00,5400.00,H10E_2_0,3,180.00,76.17,0.42,0.17,5.00,3
5400.00,5460.00,H10E_2_0,6,360.00,72.14,2.06,0.61,5.00,6
5460.00,5520.00,H10E_2_0,14,840.00,47.34,2.68,2.43,5.00,13
5520.00,5580.00,H10E_2_0,10,600.00,45.71,2.50,2.09,5.00,11
5580.00,5640.00,H10E_2_0,3,180.00,81.65,1.31,1.31,5.00,3
5640.00,5700.00,H10E_2_0,2,120.00,86.19,0.32,0.11,5.00,1
5700.00,5760.00,H10E_2_0,4,240.00,60.96,0.62,0.55,5.00,4
5760.00,5820.00,H10E_2_0,4,240.00,62.91,0.96,0.59,5.00,5
5820.00,5880.00,H10E_2_0,3,180.00,36.07,0.67,0.59,5.00,2
5880.00,5940.00,H10E_2_0,10,600.00,55.54,1.85,1.50,5.00,10
5940.00,6000.00,H10E_2_0,8,480.00,51.14,1.54,1.30,5.00,8
6000.00,6060.00,H10E_2_0,16,960.00,32.97,6.96,4.04,5.00,16
6060.00,6120.00,H10E_2_0,17,1020.00,17.60,9.97,8.42,5.00,18
6120.00,6180.00,H10E_2_0,15,900.00,13.64,10.50,9.17,5.00,15
6180.00,6240.00,H10E_2_0,9,540.00,36.33,5.48,2.08,5.00,10
6240.00,6300.00,H10E_2_0,6,360.00,54.07,1.62,1.08,5.00,6
6300.00,6360.00,H10E_2_0,5,300.00,66.29,0.89,0.57,5.00,5
6360.00,6420.00,H10E_2_0,9,540.00,59.99,2.27,1.23,5.00,8
6420.00,6480.00,H10E_2_0,8,480.00,52.47,1.73,1.32,5.00,9
6480.00,6540.00,H10E_2_0,10,600.00,13.11,9.14,5.73,5.00,10
6540.00,6600.00,H10E_2_0,11,660.00,8.33,12.71,11.28,5.00,12
6600.00,6660.00,H10E_2_0,13,780.00,7.67,14.18,14.12,5.00,13
6660.00,6720.00,H10E_2_0,7,420.00,4.19,14.20,13.93,5.00,7
6720.00,6780.00,H10E_2_0,12,720.00,8.14,13.56,13.33,5.00,13
6780.00,6840.00,H10E_2_0,6,360.00,28.15,4.49,2.34,5.00,8
6840.00,6900.00,H10E_2_0,11,660.00,28.30,7.23,2.81,5.00,11
6900.00,6960.00,H10E_2_0,17,1020.00,12.96,11.70,10.93,5.00,17
6960.00,7020.00,H10E_2_0,14,840.00,19.45,7.68,6.70,5.00,15
7020.00,7080.00,H10E_2_0,8,480.00,54.81,1.72,1.52,5.00,8
7080.00,7140.00,H10E_2_0,5,300.00,47.51,1.38,0.92,5.00,6
7140.00,7200.00,H10E_2_0,5,300.00,44.61,1.85,0.78,5.00,5
7200.00,7260.00,H10E_2_0,3,180.00,46.88,0.55,0.53,5.00,3
7260.00,7320.00,H10E_2_0,3,180.00,27.15,0.83,0.77,5.00,2
7320.00,7380.00,H10E_2_0,2,120.00,22.47,1.19,0.74,5.00,2
7380.00,7440.00,H10E_2_0,14,840.00,44.62,5.42,3.21,5.00,15
7440.00,7500.00,H10E_2_0,6,360.00,63.37,2.16,0.70,5.00,5
7500.00,7560.00,H10E_2_0,15,900.00,21.60,6.95,5.79,5.00,15
7560.00,7620.00,H10E_2_0,7,420.00,51.38,1.77,1.14,5.00,7
7620.00,7680.00,H10E_2_0,2,120.00,67.32,0.28,0.27,5.00,3
7680.00,7740.00,H10E_2_0,11,660.00,53.46,2.36,1.57,5.00,11
7740.00,7800.00,H10E_2_0,15,900.00,46.98,3.10,2.77,5.00,15
7800.00,7860.00,H10E_2_0,16,960.00,41.03,3.62,2.99,5.00,15
7860.00,7920.00,H10E_2_0,5,300.00,64.13,1.83,0.65,5.00,5
7920.00,7980.00,H10E_2_0,1,60.00,44.95,0.23,0.23,5.00,2
7980.00,8040.00,H10E_2_0,8,480.00,62.64,1.26,0.93,5.00,7
8040.00,8100.00,H10E_2_0,12,720.00,47.08,2.57,2.20,5.00,13
8100.00,8160.00,H10E_2_0,16,960.00,31.33,5.30,4.04,5.00,15
8160.00,8220.00,H10E_2_0,9,540.00,50.38,1.71,1.49,5.00,9
8220.00,8280.00,H10E_2_0,3,180.00,75.45,1.22,0.78,5.00,4
8280.00,8340.00,H10E_2_0,5,300.00,55.57,0.83,0.42,5.00,4
8340.00,8400.00,H10E_2_0,2,120.00,31.12,0.65,0.54,5.00,2
8400.00,8460.00,H10E_2_0,5,300.00,21.25,3.59,1.96,5.00,5
8460.00,8520.00,H10E_2_0,5,300.00,59.51,1.22,0.73,5.00,6
8520.00,8580.00,H10E_2_0,12,720.00,40.68,4.93,2.32,5.00,11
8580.00,8640.00,H10E_2_0,13,780.00,9.22,12.10,11.82,5.00,14
8640.00,8700.00,H10E_2_0,12,720.00,18.76,7.76,5.78,5.00,13
8700.00,8760.00,H10E_2_0,12,720.00,52.83,2.66,1.97,5.00,12
8760.00,8820.00,H10E_2_0,10,600.00,49.38,2.15,1.57,5.00,9
8820.00,8880.00,H10E_2_0,6,360.00,57.69,1.38,1.00,5.00,7
8880.00,8940.00,H10E_2_0,2,120.00,71.87,0.23,0.21,5.00,1
8940.00,9000.00,H10E_2_0,6,360.00,56.26,1.10,0.89,5.00,6
9000.00,9060.00,H10E_2_0,3,180.00,63.72,0.70,0.69,5.00,4
9060.00,9120.00,H10E_2_0,1,60.00,81.17,0.12,0.12,5.00,1
9120.00,9180.00,H10E_2_0,2,120.00,90.99,0.71,0.13,5.00,2
9180.00,9240.00,H10E_2_0,10,600.00,28.21,4.63,2.48,5.00,10
9240.00,9300.00,H10E_2_0,12,720.00,8.40,13.05,12.76,5.00,13
9300.00,9360.00,H10E_2_0,13,780.00,8.50,13.15,11.95,5.00,12
9360.00,9420.00,H10E_2_0,12,720.00,6.69,15.42,14.95,5.00,12
9420.00,9480.00,H10E_2_0,12,720.00,7.75,13.36,12.91,5.00,12
9480.00,9540.00,H10E_2_0,8,480.00,9.09,9.64,7.33,5.00,8
9540.00,9600.00,H10E_2_0,2,120.00,50.01,0.51,0.45,5.00,3
9600.00,9660.00,H10E_2_0,2,120.00,56.17,0.28,0.24,5.00,1
9660.00,9720.00,H10E_2_0,3,180.00,64.60,0.51,0.43,5.00,4
9720.00,9780.00,H10E_2_0,2,120.00,76.43,0.47,0.29,5.00,2
9780.00,9840.00,H10E_2_0,9,540.00,56.08,2.08,0.93,5.00,9
9840.00,9900.00,H10E_2_0,10,600.00,48.24,2.31,1.87,5.00,10
9900.00,9960.00,H10E_2_0,13,780.00,49.25,2.23,1.99,5.00,12
9960.00,10020.00,H10E_2_0,12,720.00,47.87,2.62,2.17,5.00,13
10020.00,10080.00,H10E_2_0,9,540.00,56.43,1.78,1.36,5.00,9
10080.00,10140.00,H10E_2_0,10,600.00,52.16,1.92,1.71,5.00,10
10140.00,10200.00,H10E_2_0,6,360.00,63.43,1.07,0.93,5.00,6
10200.00,10260.00,H10E_2_0,4,240.00,71.60,1.13,0.43,5.00,4
10260.00,10320.00,H10E_2_0,4,240.00,54.72,0.62,0.57,5.00,4
10320.00,10380.00,H10E_2_0,3,180.00,84.85,0.92,0.88,5.00,3
10380.00,10440.00,H10E_2_0,3,180.00,47.51,0.32,0.23,5.00,2
10440.00,10500.00,H10E_2_0,3,180.00,37.94,0.68,0.66,5.00,3
10500.00,10560.00,H10E_2_0,5,300.00,68.31,0.90,0.61,5.00,5
10560.00,10620.00,H10E_2_0,2,120.00,80.45,0.41,0.22,5.00,3
10620.00,10680.00,H10E_2_0,12,720.00,46.69,2.66,1.99,5.00,11
10680.00,10740.00,H10E_2_0,4,240.00,65.28,0.88,0.68,5.00,5
10740.00,10800.00,H10E_2_0,3,180.00,71.87,0.43,0.37,5.00,3
10800.00,10860.00,H10E_2_0,1,60.00,26.69,0.18,0.18,5.00,0
10860.00,10920.00,H10E_2_0,1,60.00,67.43,0.16,0.16,5.00,2
10920.00,10980.00,H10E_2_0,3,180.00,49.87,0.76,0.72,5.00,3
10980.00,11040.00,H10E_2_0,5,300.00,61.01,1.28,0.46,5.00,4
11040.00,11100.00,H10E_2_0,2,120.00,63.56,0.41,0.37,5.00,4
11100.00,11160.00,H10E_2_0,6,360.00,62.79,1.65,0.81,5.00,7
11160.00,11220.00,H10E_2_0,9,540.00,55.13,1.92,1.34,5.00,8
11220.00,11280.00,H10E_2_0,5,300.00,51.92,4.63,4.05,5.00,7
11280.00,11340.00,H10E_2_0,4,240.00,48.30,0.53,0.39,5.00,3
11340.00,11400.00,H10E_2_0,0,0.00,28.10,-1.00,-1.00,-1.00,1
11400.00,11460.00,H10E_2_0,10,600.00,45.81,1.92,1.13,5.00,10
11460.00,11520.00,H10E_2_0,4,240.00,64.42,1.13,0.62,5.00,4
11520.00,11580.00,H10E_2_0,7,420.00,54.58,1.53,0.91,5.00,7
11580.00,11640.00,H10E_2_0,9,540.00,57.73,1.96,1.26,5.00,8
11640.00,11700.00,H10E_2_0,11,660.00,49.31,2.18,1.86,5.00,11
11700.00,11760.00,H10E_2_0,7,420.00,57.52,1.24,1.12,5.00,8
11760.00,11820.00,H10E_2_0,6,360.00,57.78,1.10,0.84,5.00,6
11820.00,11880.00,H10E_2_0,8,480.00,57.62,1.82,1.47,5.00,8
11880.00,11940.00,H10E_2_0,9,540.00,27.70,2.77,1.73,5.00,8
11940.00,12000.00,H10E_2_0,8,480.00,56.23,2.47,1.19,5.00,8
12000.00,12060.00,H10E_2_0,9,540.00,56.38,2.28,1.83,5.00,10
12060.00,12120.00,H10E_2_0,7,420.00,42.24,1.60,1.08,5.00,7
12120.00,12180.00,H10E_2_0,6,360.00,46.66,1.56,1.01,5.00,6
12180.00,12240.00,H10E_2_0,2,120.00,78.72,0.31,0.22,5.00,2
12240.00,12300.00,H10E_2_0,2,120.00,69.13,0.26,0.26,5.00,2
12300.00,12360.00,H10E_2_0,2,120.00,90.91,0.39,0.16,5.00,1
12360.00,12420.00,H10E_2_0,4,240.00,55.47,1.04,0.78,5.00,5
12420.00,12480.00,H10E_2_0,3,180.00,44.52,0.46,0.43,5.00,2
12480.00,12540.00,H10E_2_0,1,60.00,81.38,0.20,0.20,5.00,2
12540.00,12600.00,H10E_2_0,4,240.00,66.68,0.88,0.32,5.00,3
12600.00,12660.00,H10E_2_0,10,600.00,52.48,1.83,1.59,5.00,10
12660.00,12720.00,H10E_2_0,11,660.00,51.51,2.10,1.88,5.00,12
12720.00,12780.00,H10E_2_0,5,300.00,58.63,1.66,0.89,5.00,5
12780.00,12840.00,H10E_2_0,5,300.00,62.11,0.73,0.54,5.00,4
12840.00,12900.00,H10E_2_0,5,300.00,48.24,0.97,0.91,5.00,6
12900.00,12960.00,H10E_2_0,6,360.00,59.22,1.08,0.91,5.00,6
12960.00,13020.00,H10E_2_0,7,420.00,36.19,2.93,1.43,5.00,7
13020.00,13080.00,H10E_2_0,12,720.00,48.44,3.00,2.06,5.00,12
13080.00,13140.00,H10E_2_0,11,660.00,8.39,11.42,10.92,5.00,11
13140.00,13200.00,H10E_2_0,9,540.00,25.24,8.99,7.88,5.00,11
13200.00,13260.00,H10E_2_0,12,720.00,44.55,2.47,1.73,5.00,12
13260.00,13320.00,H10E_2_0,8,480.00,18.39,4.53,3.47,5.00,8
13320.00,13380.00,H10E_2_0,9,540.00,46.45,3.73,2.21,5.00,9
13380.00,13440.00,H10E_2_0,10,600.00,58.54,3.50,1.15,5.00,9
13440.00,13500.00,H10E_2_0,11,660.00,17.00,7.26,5.39,5.00,11
13500.00,13560.00,H10E_2_0,12,720.00,8.83,12.46,11.32,5.00,12
13560.00,13620.00,H10E_2_0,13,780.00,13.16,10.70,8.78,5.00,14
13620.00,13680.00,H10E_2_0,14,840.00,45.98,2.72,2.49,5.00,13
13680.00,13740.00,H10E_2_0,8,480.00,57.31,1.30,1.20,5.00,9
13740.00,13800.00,H10E_2_0,3,180.00,69.64,0.88,0.40,5.00,3
13800.00,13860.00,H10E_2_0,3,180.00,71.40,0.38,0.31,5.00,2
13860.00,13920.00,H10E_2_0,6,360.00,63.00,1.17,0.79,5.00,6
13920.00,13980.00,H10E_2_0,11,660.00,42.89,2.32,2.14,5.00,11
13980.00,14040.00,H10E_2_0,6,360.00,54.94,1.09,0.91,5.00,6
14040.00,14100.00,H10E_2_0,3,180.00,80.74,1.14,0.94,5.00,4
14100.00,14160.00,H10E_2_0,4,240.00,58.78,0.62,0.29,5.00,3
14160.00,14220.00,H10E_2_0,2,120.00,46.08,0.40,0.36,5.00,2
14220.00,14280.00,H10E_2_0,8,480.00,48.02,1.65,1.42,5.00,9
14280.00,14340.00,H10E_2_0,7,420.00,51.11,1.35,1.11,5.00,6
14340.00,14400.00,H10E_2_0,5,300.00,64.40,1.40,0.84,5.00,6
