begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3480.00,3540.00,H10E_1_3,18,1080.00,5.75,26.13,26.08,5.00,18
3540.00,3600.00,H10E_1_3,15,900.00,4.84,25.89,25.83,5.00,15
3600.00,3660.00,H10E_1_3,21,1260.00,8.39,24.77,20.86,5.00,21
3660.00,3720.00,H10E_1_3,16,960.00,5.28,25.40,25.24,5.00,16
3720.00,3780.00,H10E_1_3,20,1200.00,7.05,24.01,23.98,5.00,21
3780.00,3840.00,H10E_1_3,23,1380.00,8.43,23.09,22.86,5.00,24
3840.00,3900.00,H10E_1_3,34,2040.00,18.03,17.02,15.71,5.00,34
3900.00,3960.00,H10E_1_3,25,1500.00,9.96,21.77,21.59,5.00,26
3960.00,4020.00,H10E_1_3,29,1740.00,11.18,21.76,21.61,5.00,29
4020.00,4080.00,H10E_1_3,33,1980.00,13.14,21.18,20.93,5.00,33
4080.00,4140.00,H10E_1_3,31,1860.00,13.31,19.86,19.41,5.00,31
4140.00,4200.00,H10E_1_3,31,1860.00,15.96,18.13,16.65,5.00,33
4200.00,4260.00,H10E_1_3,33,1980.00,18.78,15.69,14.64,5.00,33
4260.00,4320.00,H10E_1_3,32,1920.00,16.58,16.70,16.09,5.00,32
4320.00,4380.00,H10E_1_3,33,1980.00,17.21,16.48,15.98,5.00,33
4380.00,4440.00,H10E_1_3,30,1800.00,13.90,18.21,17.98,5.00,30
4440.00,4500.00,H10E_1_3,34,2040.00,14.40,20.28,19.68,5.00,34
4500.00,4560.00,H10E_1_3,35,2100.00,16.16,19.61,18.05,5.00,35
4560.00,4620.00,H10E_1_3,32,1920.00,15.02,18.34,18.03,5.00,33
4620.00,4680.00,H10E_1_3,35,2100.00,17.28,17.42,17.26,5.00,36
4680.00,4740.00,H10E_1_3,33,1980.00,15.32,18.67,18.47,5.00,34
4740.00,4800.00,H10E_1_3,35,2100.00,16.06,17.87,17.69,5.00,34
4800.00,4860.00,H10E_1_3,29,1740.00,12.68,19.38,19.06,5.00,29
4860.00,4920.00,H10E_1_3,32,1920.00,15.29,17.76,17.44,5.00,32
4920.00,4980.00,H10E_1_3,31,1860.00,11.20,23.28,23.07,5.00,31
4980.00,5040.00,H10E_1_3,25,1500.00,11.13,21.70,19.05,5.00,26
5040.00,5100.00,H10E_1_3,23,1380.00,7.81,24.81,24.53,5.00,23
5100.00,5160.00,H10E_1_3,30,1800.00,12.41,20.57,20.15,5.00,30
5160.00,5220.00,H10E_1_3,22,1320.00,7.51,24.63,24.42,5.00,22
5220.00,5280.00,H10E_1_3,28,1680.00,12.00,20.46,19.45,5.00,28
5280.00,5340.00,H10E_1_3,31,1860.00,13.52,20.90,19.77,5.00,33
5340.00,5400.00,H10E_1_3,25,1500.00,11.27,21.11,18.69,5.00,26
5400.00,5460.00,H10E_1_3,22,1320.00,7.53,24.47,24.35,5.00,22
5460.00,5520.00,H10E_1_3,24,1440.00,8.37,24.10,23.91,5.00,24
5520.00,5580.00,H10E_1_3,20,1200.00,8.02,24.28,20.79,5.00,20
5580.00,5640.00,H10E_1_3,23,1380.00,9.65,20.60,19.87,5.00,23
5640.00,5700.00,H10E_1_3,23,1380.00,7.78,24.82,24.64,5.00,23
5700.00,5760.00,H10E_1_3,21,1260.00,7.25,25.37,25.02,5.00,23
5760.00,5820.00,H10E_1_3,19,1140.00,12.20,19.47,12.90,5.00,19
5820.00,5880.00,H10E_1_3,25,1500.00,24.05,11.76,8.66,5.00,25
5880.00,5940.00,H10E_1_3,10,600.00,35.68,3.55,2.57,5.00,11
5940.00,6000.00,H10E_1_3,6,360.00,59.97,1.72,1.01,5.00,7
6000.00,6060.00,H10E_1_3,14,840.00,46.19,2.97,2.74,5.00,14
6060.00,6120.00,H10E_1_3,15,900.00,43.54,3.12,2.55,5.00,14
6120.00,6180.00,H10E_1_3,16,960.00,45.34,3.69,2.99,5.00,17
6180.00,6240.00,H10E_1_3,25,1500.00,32.70,6.77,6.23,5.00,24
6240.00,6300.00,H10E_1_3,32,1920.00,24.05,11.64,11.09,5.00,32
6300.00,6360.00,H10E_1_3,22,1320.00,35.46,5.53,5.21,5.00,23
6360.00,6420.00,H10E_1_3,14,840.00,42.13,3.99,2.82,5.00,14
6420.00,6480.00,H10E_1_3,18,1080.00,43.56,4.07,3.46,5.00,19
6480.00,6540.00,H10E_1_3,18,1080.00,41.09,4.37,3.65,5.00,18
6540.00,6600.00,H10E_1_3,15,900.00,49.47,2.72,2.51,5.00,14
6600.00,6660.00,H10E_1_3,14,840.00,47.60,3.17,2.45,5.00,14
6660.00,6720.00,H10E_1_3,17,1020.00,44.20,4.21,3.50,5.00,18
6720.00,6780.00,H10E_1_3,17,1020.00,46.29,3.77,2.83,5.00,16
6780.00,6840.00,H10E_1_3,17,1020.00,43.58,4.18,3.29,5.00,18
6840.00,6900.00,H10E_1_3,20,1200.00,39.62,4.52,4.15,5.00,19
6900.00,6960.00,H10E_1_3,16,960.00,40.48,3.61,3.29,5.00,16
6960.00,7020.00,H10E_1_3,19,1140.00,39.52,4.46,4.02,5.00,20
7020.00,7080.00,H10E_1_3,22,1320.00,36.21,5.78,5.04,5.00,21
7080.00,7140.00,H10E_1_3,24,1440.00,34.56,6.54,5.79,5.00,24
7140.00,7200.00,H10E_1_3,20,1200.00,38.78,5.22,4.39,5.00,21
7200.00,7260.00,H10E_1_3,14,840.00,46.78,2.70,2.45,5.00,13
7260.00,7320.00,H10E_1_3,7,420.00,57.79,1.14,1.01,5.00,7
7320.00,7380.00,H10E_1_3,25,1500.00,34.38,6.50,6.06,5.00,25
7380.00,7440.00,H10E_1_3,18,1080.00,40.64,4.49,3.89,5.00,19
7440.00,7500.00,H10E_1_3,16,960.00,46.41,3.19,2.75,5.00,15
7500.00,7560.00,H10E_1_3,13,780.00,49.71,3.07,2.18,5.00,13
7560.00,7620.00,H10E_1_3,13,780.00,48.45,3.24,2.24,5.00,13
7620.00,7680.00,H10E_1_3,18,1080.00,38.78,4.23,3.87,5.00,18
7680.00,7740.00,H10E_1_3,16,960.00,41.11,4.20,3.24,5.00,16
7740.00,7800.00,H10E_1_3,18,1080.00,42.08,4.75,3.56,5.00,18
7800.00,7860.00,H10E_1_3,17,1020.00,45.09,3.79,3.14,5.00,17
7860.00,7920.00,H10E_1_3,10,600.00,52.18,2.17,1.60,5.00,10
7920.00,7980.00,H10E_1_3,11,660.00,54.83,2.26,1.71,5.00,12
7980.00,8040.00,H10E_1_3,15,900.00,45.54,3.15,2.83,5.00,15
8040.00,8100.00,H10E_1_3,15,900.00,43.35,3.15,2.73,5.00,14
8100.00,8160.00,H10E_1_3,21,1260.00,37.52,5.13,4.72,5.00,22
8160.00,8220.00,H10E_1_3,19,1140.00,40.53,4.36,3.86,5.00,18
8220.00,8280.00,H10E_1_3,11,660.00,52.89,2.16,1.85,5.00,12
8280.00,8340.00,H10E_1_3,10,600.00,49.52,2.12,1.58,5.00,9
8340.00,8400.00,H10E_1_3,20,1200.00,39.98,4.89,4.17,5.00,20
8400.00,8460.00,H10E_1_3,14,840.00,42.38,3.96,2.76,5.00,15
8460.00,8520.00,H10E_1_3,16,960.00,47.83,3.39,2.79,5.00,16
8520.00,8580.00,H10E_1_3,12,720.00,53.51,2.18,1.87,5.00,12
8580.00,8640.00,H10E_1_3,13,780.00,46.26,2.73,2.34,5.00,13
8640.00,8700.00,H10E_1_3,7,420.00,58.01,1.09,1.03,5.00,8
8700.00,8760.00,H10E_1_3,21,1260.00,37.24,4.67,4.55,5.00,21
8760.00,8820.00,H10E_1_3,21,1260.00,38.37,5.69,4.61,5.00,21
8820.00,8880.00,H10E_1_3,25,1500.00,32.48,7.02,6.32,5.00,24
8880.00,8940.00,H10E_1_3,12,720.00,49.19,2.27,2.03,5.00,12
8940.00,9000.00,H10E_1_3,13,780.00,50.21,3.49,2.32,5.00,14
9000.00,9060.00,H10E_1_3,11,660.00,48.71,1.95,1.75,5.00,10
9060.00,9120.00,H10E_1_3,7,420.00,56.98,1.37,1.17,5.00,8
9120.00,9180.00,H10E_1_3,19,1140.00,41.87,4.11,3.22,5.00,18
9180.00,9240.00,H10E_1_3,22,1320.00,35.18,5.94,5.38,5.00,23
9240.00,9300.00,H10E_1_3,16,960.00,45.07,3.45,3.00,5.00,16
9300.00,9360.00,H10E_1_3,16,960.00,43.97,3.48,3.07,5.00,16
9360.00,9420.00,H10E_1_3,15,900.00,43.29,3.62,2.88,5.00,15
9420.00,9480.00,H10E_1_3,11,660.00,53.10,1.91,1.66,5.00,10
9480.00,9540.00,H10E_1_3,20,1200.00,36.71,5.74,4.54,5.00,20
9540.00,9600.00,H10E_1_3,22,1320.00,38.45,5.50,4.77,5.00,22
9600.00,9660.00,H10E_1_3,19,1140.00,40.12,5.95,3.95,5.00,19
9660.00,9720.00,H10E_1_3,19,1140.00,39.39,4.75,4.23,5.00,20
9720.00,9780.00,H10E_1_3,16,960.00,46.47,3.15,2.85,5.00,16
9780.00,9840.00,H10E_1_3,13,780.00,44.69,2.90,2.34,5.00,12
9840.00,9900.00,H10E_1_3,10,600.00,51.05,2.13,1.72,5.00,11
9900.00,9960.00,H10E_1_3,12,720.00,49.90,2.49,2.00,5.00,12
9960.00,10020.00,H10E_1_3,11,660.00,54.26,1.80,1.61,5.00,10
10020.00,10080.00,H10E_1_3,9,540.00,53.94,1.62,1.48,5.00,10
10080.00,10140.00,H10E_1_3,16,960.00,40.97,3.82,3.15,5.00,16
10140.00,10200.00,H10E_1_3,15,900.00,46.34,3.24,2.59,5.00,14
10200.00,10260.00,H10E_1_3,10,600.00,50.32,2.05,1.81,5.00,11
10260.00,10320.00,H10E_1_3,17,1020.00,44.06,3.58,3.01,5.00,17
10320.00,10380.00,H10E_1_3,19,1140.00,41.03,4.43,3.75,5.00,18
10380.00,10440.00,H10E_1_3,10,600.00,45.50,2.28,1.83,5.00,10
10440.00,10500.00,H10E_1_3,11,660.00,49.79,2.47,1.95,5.00,12
10500.00,10560.00,H10E_1_3,7,420.00,55.25,1.30,1.03,5.00,7
10560.00,10620.00,H10E_1_3,15,900.00,46.42,3.55,2.63,5.00,15
10620.00,10680.00,H10E_1_3,17,1020.00,46.12,4.49,3.06,5.00,16
10680.00,10740.00,H10E_1_3,13,780.00,43.74,3.47,2.52,5.00,14
10740.00,10800.00,H10E_1_3,14,840.00,42.48,3.09,2.71,5.00,14
10800.00,10860.00,H10E_1_3,10,600.00,53.39,2.00,1.56,5.00,9
10860.00,10920.00,H10E_1_3,9,540.00,54.61,1.57,1.37,5.00,9
10920.00,10980.00,H10E_1_3,15,900.00,43.57,3.28,2.97,5.00,16
10980.00,11040.00,H10E_1_3,13,780.00,48.60,2.75,2.16,5.00,12
11040.00,11100.00,H10E_1_3,10,600.00,52.11,1.91,1.60,5.00,10
11100.00,11160.00,H10E_1_3,13,780.00,48.66,3.00,2.23,5.00,13
11160.00,11220.00,H10E_1_3,13,780.00,48.99,3.31,2.21,5.00,13
11220.00,11280.00,H10E_1_3,14,840.00,45.39,3.29,2.57,5.00,14
11280.00,11340.00,H10E_1_3,11,660.00,47.60,2.22,1.93,5.00,11
11340.00,11400.00,H10E_1_3,11,660.00,54.49,2.69,1.68,5.00,11
11400.00,11460.00,H10E_1_3,8,480.00,56.50,1.78,1.18,5.00,8
11460.00,11520.00,H10E_1_3,16,960.00,46.29,3.77,3.01,5.00,17
11520.00,11580.00,H10E_1_3,13,780.00,50.43,3.92,2.67,5.00,13
11580.00,11640.00,H10E_1_3,9,540.00,51.26,1.38,1.19,5.00,8
11640.00,11700.00,H10E_1_3,11,660.00,51.82,2.09,1.77,5.00,11
11700.00,11760.00,H10E_1_3,14,840.00,46.11,2.78,2.53,5.00,14
11760.00,11820.00,H10E_1_3,19,1140.00,40.26,4.98,4.04,5.00,20
11820.00,11880.00,H10E_1_3,22,1320.00,36.92,5.69,4.96,5.00,22
11880.00,11940.00,H10E_1_3,18,1080.00,42.10,3.73,3.48,5.00,17
11940.00,12000.00,H10E_1_3,16,960.00,44.41,3.82,3.00,5.00,16
12000.00,12060.00,H10E_1_3,10,600.00,49.58,1.87,1.72,5.00,11
12060.00,12120.00,H10E_1_3,11,660.00,50.94,1.82,1.76,5.00,10
12120.00,12180.00,H10E_1_3,16,960.00,42.15,4.03,3.24,5.00,17
12180.00,12240.00,H10E_1_3,25,1500.00,33.39,6.53,6.07,5.00,24
12240.00,12300.00,H10E_1_3,21,1260.00,37.25,6.24,4.91,5.00,22
12300.00,12360.00,H10E_1_3,20,1200.00,39.99,4.71,4.03,5.00,20
12360.00,12420.00,H10E_1_3,14,840.00,48.22,3.27,2.41,5.00,13
12420.00,12480.00,H10E_1_3,11,660.00,49.08,2.60,2.01,5.00,12
12480.00,12540.00,H10E_1_3,11,660.00,55.09,1.99,1.57,5.00,11
12540.00,12600.00,H10E_1_3,11,660.00,47.53,2.55,2.10,5.00,11
12600.00,12660.00,H10E_1_3,13,780.00,48.75,2.68,2.05,5.00,12
12660.00,12720.00,H10E_1_3,9,540.00,52.80,1.80,1.59,5.00,10
12720.00,12780.00,H10E_1_3,16,960.00,42.40,4.79,3.11,5.00,16
12780.00,12840.00,H10E_1_3,11,660.00,51.70,2.07,1.67,5.00,11
12840.00,12900.00,H10E_1_3,11,660.00,53.04,1.92,1.71,5.00,11
12900.00,12960.00,H10E_1_3,12,720.00,51.37,2.12,1.89,5.00,11
12960.00,13020.00,H10E_1_3,15,900.00,46.89,3.16,2.67,5.00,15
13020.00,13080.00,H10E_1_3,17,1020.00,38.21,4.54,3.71,5.00,17
13080.00,13140.00,H10E_1_3,16,960.00,43.28,4.63,3.08,5.00,16
13140.00,13200.00,H10E_1_3,11,660.00,48.17,2.51,1.96,5.00,12
13200.00,13260.00,H10E_1_3,12,720.00,48.97,2.38,2.02,5.00,12
13260.00,13320.00,H10E_1_3,18,1080.00,42.94,4.30,3.42,5.00,17
13320.00,13380.00,H10E_1_3,18,1080.00,42.38,4.04,3.54,5.00,18
13380.00,13440.00,H10E_1_3,18,1080.00,36.32,5.10,4.25,5.00,20
13440.00,13500.00,H10E_1_3,18,1080.00,41.14,4.43,3.64,5.00,17
13500.00,13560.00,H10E_1_3,15,900.00,45.05,3.10,2.85,5.00,16
13560.00,13620.00,H10E_1_3,16,960.00,44.06,3.77,3.08,5.00,16
13620.00,13680.00,H10E_1_3,14,840.00,48.62,2.52,2.30,5.00,13
13680.00,13740.00,H10E_1_3,23,1380.00,35.79,5.79,5.36,5.00,23
13740.00,13800.00,H10E_1_3,21,1260.00,35.60,5.30,4.99,5.00,22
13800.00,13860.00,H10E_1_3,21,1260.00,38.01,5.99,4.55,5.00,20
13860.00,13920.00,H10E_1_3,13,780.00,50.61,3.10,2.14,5.00,13
13920.00,13980.00,H10E_1_3,16,960.00,45.58,4.10,2.98,5.00,17
13980.00,14040.00,H10E_1_3,17,1020.00,45.14,3.44,3.08,5.00,16
14040.00,14100.00,H10E_1_3,17,1020.00,42.12,3.73,3.36,5.00,17
14100.00,14160.00,H10E_1_3,9,540.00,54.17,1.81,1.51,5.00,10
14160.00,14220.00,H10E_1_3,11,660.00,48.62,1.84,1.72,5.00,10
14220.00,14280.00,H10E_1_3,20,1200.00,38.59,4.72,4.32,5.00,20
14280.00,14340.00,H10E_1_3,16,960.00,45.36,4.34,3.34,5.00,17
14340.00,14400.00,H10E_1_3,13,780.00,48.32,2.55,2.02,5.00,12
