begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8100.00,8280.00,H10E_in_0,11,220.00,1.13,28.27,27.11,5.00,11
8280.00,8460.00,H10E_in_0,11,220.00,1.38,22.36,22.18,5.00,11
8460.00,8640.00,H10E_in_0,12,240.00,1.56,21.59,21.35,5.00,12
8640.00,8820.00,H10E_in_0,11,220.00,1.43,21.83,21.40,5.00,11
8820.00,9000.00,H10E_in_0,11,220.00,1.37,22.55,22.29,5.00,11
9000.00,9180.00,H10E_in_0,11,220.00,1.46,21.56,20.92,5.00,11
9180.00,9360.00,H10E_in_0,11,220.00,1.65,19.86,18.50,5.00,11
9360.00,9540.00,H10E_in_0,11,220.00,2.00,15.66,15.28,5.00,11
9540.00,9720.00,H10E_in_0,11,220.00,1.86,17.19,16.44,5.00,11
9720.00,9900.00,H10E_in_0,11,220.00,2.01,15.51,15.23,5.00,11
9900.00,10080.00,H10E_in_0,11,220.00,1.86,17.67,16.39,5.00,11
10080.00,10260.00,H10E_in_0,11,220.00,1.82,17.56,16.79,5.00,11
10260.00,10440.00,H10E_in_0,11,220.00,1.61,20.30,19.03,5.00,11
10440.00,10620.00,H10E_in_0,11,220.00,1.49,20.85,20.49,5.00,11
10620.00,10800.00,H10E_in_0,11,220.00,1.35,22.97,22.61,5.00,11
10800.00,10980.00,H10E_in_0,11,220.00,1.90,16.61,16.11,5.00,11
10980.00,11160.00,H10E_in_0,11,220.00,1.93,16.10,15.87,5.00,11
11160.00,11340.00,H10E_in_0,11,220.00,1.88,16.80,16.24,5.00,11
11340.00,11520.00,H10E_in_0,11,220.00,1.99,15.85,15.38,5.00,11
11520.00,11700.00,H10E_in_0,11,220.00,1.64,19.54,18.62,5.00,11
11700.00,11880.00,H10E_in_0,11,220.00,1.84,17.46,16.61,5.00,11
11880.00,12060.00,H10E_in_0,11,220.00,2.06,15.10,14.82,5.00,11
12060.00,12240.00,H10E_in_0,11,220.00,1.91,16.38,16.03,5.00,11
12240.00,12420.00,H10E_in_0,12,240.00,2.21,15.22,15.06,5.00,12
12420.00,12600.00,H10E_in_0,11,220.00,1.96,15.82,15.60,5.00,11
12600.00,12780.00,H10E_in_0,11,220.00,1.77,18.44,17.31,5.00,11
12780.00,12960.00,H10E_in_0,11,220.00,1.74,18.17,17.57,5.00,11
12960.00,13140.00,H10E_in_0,11,220.00,1.84,17.35,16.58,5.00,11
13140.00,13320.00,H10E_in_0,11,220.00,1.93,16.08,15.80,5.00,11
13320.00,13500.00,H10E_in_0,11,220.00,1.76,18.43,17.37,5.00,11
13500.00,13680.00,H10E_in_0,11,220.00,1.60,20.01,19.13,5.00,11
13680.00,13860.00,H10E_in_0,11,220.00,1.69,19.05,18.04,5.00,11
13860.00,14040.00,H10E_in_0,11,220.00,1.70,18.94,17.94,5.00,11
14040.00,14220.00,H10E_in_0,11,220.00,1.85,17.31,16.50,5.00,11
14220.00,14400.00,H10E_in_0,11,220.00,1.91,16.53,16.02,5.00,11
