begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5400.00,5580.00,H25S_3_1,79,1580.00,7.68,28.82,28.57,5.00,79
5580.00,5760.00,H25S_3_1,81,1620.00,8.07,28.11,27.88,5.00,81
5760.00,5940.00,H25S_3_1,85,1700.00,8.97,29.38,26.34,5.00,85
5940.00,6120.00,H25S_3_1,81,1620.00,7.66,29.62,29.38,5.00,81
6120.00,6300.00,H25S_3_1,73,1460.00,7.06,28.93,28.71,5.00,73
6300.00,6480.00,H25S_3_1,86,1720.00,9.15,27.80,26.11,5.00,86
6480.00,6660.00,H25S_3_1,83,1660.00,8.06,28.76,28.62,5.00,83
6660.00,6840.00,H25S_3_1,76,1520.00,8.58,28.20,26.36,5.00,78
6840.00,7020.00,H25S_3_1,80,1600.00,7.78,28.52,26.71,5.00,80
7020.00,7200.00,H25S_3_1,72,1440.00,6.84,29.46,29.26,5.00,72
7200.00,7380.00,H25S_3_1,75,1500.00,7.31,29.29,28.93,5.00,77
7380.00,7560.00,H25S_3_1,76,1520.00,7.18,29.71,29.39,5.00,76
7560.00,7740.00,H25S_3_1,76,1520.00,7.18,29.55,29.40,5.00,76
7740.00,7920.00,H25S_3_1,81,1620.00,8.41,28.66,27.00,5.00,82
7920.00,8100.00,H25S_3_1,80,1600.00,8.58,29.00,25.90,5.00,80
8100.00,8280.00,H25S_3_1,91,1820.00,9.59,28.13,26.63,5.00,93
8280.00,8460.00,H25S_3_1,92,1840.00,8.91,28.72,28.46,5.00,91
8460.00,8640.00,H25S_3_1,96,1920.00,9.92,27.15,26.88,5.00,96
8640.00,8820.00,H25S_3_1,96,1920.00,9.84,27.50,27.27,5.00,97
8820.00,9000.00,H25S_3_1,87,1740.00,8.37,29.18,28.93,5.00,88
9000.00,9180.00,H25S_3_1,92,1840.00,9.15,28.25,27.93,5.00,92
9180.00,9360.00,H25S_3_1,89,1780.00,8.47,29.40,29.20,5.00,89
9360.00,9540.00,H25S_3_1,92,1840.00,9.02,28.63,28.32,5.00,92
9540.00,9720.00,H25S_3_1,89,1780.00,8.87,28.11,27.88,5.00,89
9720.00,9900.00,H25S_3_1,89,1780.00,15.40,19.14,16.53,5.00,91
9900.00,10080.00,H25S_3_1,60,1200.00,39.57,14.32,4.31,5.00,61
10080.00,10260.00,H25S_3_1,4,80.00,85.90,1.56,0.13,5.00,4
10260.00,10440.00,H25S_3_1,2,40.00,53.52,0.95,0.10,5.00,1
10440.00,10620.00,H25S_3_1,6,120.00,50.21,1.77,0.33,5.00,6
10620.00,10800.00,H25S_3_1,38,760.00,46.69,6.02,2.71,5.00,39
10800.00,10980.00,H25S_3_1,21,420.00,72.97,10.06,0.73,5.00,22
10980.00,11160.00,H25S_3_1,6,120.00,79.14,4.93,0.49,5.00,7
11160.00,11340.00,H25S_3_1,1,20.00,54.51,0.04,0.04,5.00,1
11340.00,11520.00,H25S_3_1,1,20.00,35.76,0.08,0.08,5.00,1
11520.00,11700.00,H25S_3_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H25S_3_1,5,100.00,3.08,5.46,4.50,5.00,5
11880.00,12060.00,H25S_3_1,11,220.00,4.51,9.77,6.78,5.00,11
12060.00,12240.00,H25S_3_1,17,340.00,8.37,13.83,5.64,5.00,17
12240.00,12420.00,H25S_3_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H25S_3_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25S_3_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H25S_3_1,14,280.00,2.34,19.29,16.64,5.00,14
12960.00,13140.00,H25S_3_1,9,180.00,37.33,17.15,16.46,5.00,10
13140.00,13320.00,H25S_3_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H25S_3_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H25S_3_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H25S_3_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25S_3_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H25S_3_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25S_3_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
