begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7140.00,7200.00,H10E_1_2,20,1200.00,38.60,4.99,4.58,5.00,21
7200.00,7260.00,H10E_1_2,15,900.00,42.44,3.51,3.00,5.00,15
7260.00,7320.00,H10E_1_2,10,600.00,49.70,1.74,1.58,5.00,9
7320.00,7380.00,H10E_1_2,3,180.00,57.84,0.86,0.43,5.00,3
7380.00,7440.00,H10E_1_2,16,960.00,44.34,3.68,3.08,5.00,17
7440.00,7500.00,H10E_1_2,15,900.00,47.66,3.40,2.57,5.00,14
7500.00,7560.00,H10E_1_2,13,780.00,46.66,3.21,2.51,5.00,14
7560.00,7620.00,H10E_1_2,8,480.00,59.45,1.79,1.36,5.00,8
7620.00,7680.00,H10E_1_2,2,120.00,15.14,0.57,0.57,5.00,1
7680.00,7740.00,H10E_1_2,11,660.00,51.58,1.93,1.78,5.00,11
7740.00,7800.00,H10E_1_2,13,780.00,46.18,2.59,2.38,5.00,14
7800.00,7860.00,H10E_1_2,20,1200.00,37.76,5.03,4.35,5.00,19
7860.00,7920.00,H10E_1_2,11,660.00,56.74,2.36,1.74,5.00,12
7920.00,7980.00,H10E_1_2,3,180.00,25.15,0.96,0.86,5.00,2
7980.00,8040.00,H10E_1_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
8040.00,8100.00,H10E_1_2,9,540.00,42.68,1.95,1.76,5.00,9
8100.00,8160.00,H10E_1_2,18,1080.00,39.72,4.05,3.78,5.00,18
8160.00,8220.00,H10E_1_2,15,900.00,44.63,3.28,2.80,5.00,15
8220.00,8280.00,H10E_1_2,5,300.00,61.95,0.97,0.67,5.00,5
8280.00,8340.00,H10E_1_2,6,360.00,54.28,1.22,0.92,5.00,6
8340.00,8400.00,H10E_1_2,16,960.00,49.02,6.35,2.79,5.00,17
8400.00,8460.00,H10E_1_2,17,1020.00,40.32,3.82,3.40,5.00,16
8460.00,8520.00,H10E_1_2,9,540.00,55.42,1.65,1.43,5.00,10
8520.00,8580.00,H10E_1_2,11,660.00,57.01,2.79,2.14,5.00,11
8580.00,8640.00,H10E_1_2,1,60.00,57.06,0.44,0.44,5.00,1
8640.00,8700.00,H10E_1_2,1,60.00,92.54,0.06,0.06,5.00,1
8700.00,8760.00,H10E_1_2,14,840.00,52.21,2.89,2.16,5.00,14
8760.00,8820.00,H10E_1_2,16,960.00,42.10,3.42,3.16,5.00,16
8820.00,8880.00,H10E_1_2,20,1200.00,40.75,4.35,4.02,5.00,19
8880.00,8940.00,H10E_1_2,14,840.00,45.57,3.07,2.64,5.00,15
8940.00,9000.00,H10E_1_2,10,600.00,55.92,1.85,1.46,5.00,9
9000.00,9060.00,H10E_1_2,0,0.00,96.32,-1.00,-1.00,-1.00,1
9060.00,9120.00,H10E_1_2,2,120.00,83.77,0.11,0.09,5.00,2
9120.00,9180.00,H10E_1_2,14,840.00,43.20,2.94,2.53,5.00,13
9180.00,9240.00,H10E_1_2,23,1380.00,35.49,5.88,5.52,5.00,24
9240.00,9300.00,H10E_1_2,15,900.00,45.41,4.23,3.27,5.00,15
9300.00,9360.00,H10E_1_2,12,720.00,48.03,2.26,1.79,5.00,11
9360.00,9420.00,H10E_1_2,12,720.00,48.88,2.50,2.23,5.00,13
9420.00,9480.00,H10E_1_2,5,300.00,74.49,1.41,1.33,5.00,5
9480.00,9540.00,H10E_1_2,6,360.00,80.16,5.36,0.39,5.00,6
9540.00,9600.00,H10E_1_2,21,1260.00,37.69,5.00,4.58,5.00,20
9600.00,9660.00,H10E_1_2,16,960.00,43.72,3.55,3.05,5.00,16
9660.00,9720.00,H10E_1_2,14,840.00,47.81,3.00,2.44,5.00,14
9720.00,9780.00,H10E_1_2,16,960.00,43.52,3.67,3.06,5.00,16
9780.00,9840.00,H10E_1_2,5,300.00,66.99,1.43,1.00,5.00,7
9840.00,9900.00,H10E_1_2,5,300.00,70.87,1.24,0.45,5.00,5
9900.00,9960.00,H10E_1_2,13,780.00,45.57,2.80,2.34,5.00,13
9960.00,10020.00,H10E_1_2,10,600.00,51.50,1.85,1.59,5.00,9
10020.00,10080.00,H10E_1_2,9,540.00,53.33,1.97,1.45,5.00,10
10080.00,10140.00,H10E_1_2,9,540.00,66.05,3.54,3.08,5.00,9
10140.00,10200.00,H10E_1_2,1,60.00,95.53,0.06,0.06,5.00,1
10200.00,10260.00,H10E_1_2,10,600.00,62.78,2.02,1.30,5.00,9
10260.00,10320.00,H10E_1_2,16,960.00,45.50,3.29,2.93,5.00,16
10320.00,10380.00,H10E_1_2,21,1260.00,36.06,5.71,4.85,5.00,21
10380.00,10440.00,H10E_1_2,11,660.00,52.27,2.42,1.77,5.00,12
10440.00,10500.00,H10E_1_2,12,720.00,50.39,3.29,2.32,5.00,12
10500.00,10560.00,H10E_1_2,5,300.00,64.11,0.78,0.66,5.00,5
10560.00,10620.00,H10E_1_2,8,480.00,62.35,2.05,1.01,5.00,8
10620.00,10680.00,H10E_1_2,16,960.00,45.73,6.13,2.72,5.00,16
10680.00,10740.00,H10E_1_2,11,660.00,54.85,2.84,1.62,5.00,10
10740.00,10800.00,H10E_1_2,12,720.00,46.55,2.56,2.15,5.00,12
10800.00,10860.00,H10E_1_2,12,720.00,51.42,3.03,2.24,5.00,13
10860.00,10920.00,H10E_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
10920.00,10980.00,H10E_1_2,3,180.00,83.23,1.39,0.13,5.00,3
10980.00,11040.00,H10E_1_2,15,900.00,48.59,3.46,2.45,5.00,14
11040.00,11100.00,H10E_1_2,12,720.00,46.50,2.96,2.45,5.00,13
11100.00,11160.00,H10E_1_2,7,420.00,59.20,1.12,0.91,5.00,7
11160.00,11220.00,H10E_1_2,8,480.00,46.28,1.55,1.42,5.00,7
11220.00,11280.00,H10E_1_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
11280.00,11340.00,H10E_1_2,1,60.00,7.55,1.10,1.10,5.00,1
11340.00,11400.00,H10E_1_2,6,360.00,31.83,2.04,1.75,5.00,7
11400.00,11460.00,H10E_1_2,13,780.00,42.72,2.64,2.41,5.00,13
11460.00,11520.00,H10E_1_2,20,1200.00,38.64,4.77,4.20,5.00,19
11520.00,11580.00,H10E_1_2,22,1320.00,33.84,6.60,5.42,5.00,22
11580.00,11640.00,H10E_1_2,5,300.00,60.88,1.37,0.78,5.00,6
11640.00,11700.00,H10E_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
11700.00,11760.00,H10E_1_2,3,180.00,87.95,1.76,0.13,5.00,2
11760.00,11820.00,H10E_1_2,17,1020.00,47.02,4.63,3.01,5.00,17
11820.00,11880.00,H10E_1_2,17,1020.00,41.44,4.37,3.42,5.00,17
11880.00,11940.00,H10E_1_2,16,960.00,43.57,3.71,3.06,5.00,16
11940.00,12000.00,H10E_1_2,13,780.00,46.17,2.71,2.37,5.00,14
12000.00,12060.00,H10E_1_2,12,720.00,48.77,2.37,2.03,5.00,11
12060.00,12120.00,H10E_1_2,1,60.00,18.86,0.44,0.44,5.00,1
12120.00,12180.00,H10E_1_2,3,180.00,13.57,2.34,1.84,5.00,3
12180.00,12240.00,H10E_1_2,21,1260.00,37.55,4.90,4.66,5.00,21
12240.00,12300.00,H10E_1_2,16,960.00,44.45,3.83,3.00,5.00,16
12300.00,12360.00,H10E_1_2,18,1080.00,40.61,4.03,3.77,5.00,19
12360.00,12420.00,H10E_1_2,12,720.00,52.34,2.50,2.14,5.00,12
12420.00,12480.00,H10E_1_2,7,420.00,59.42,1.21,1.16,5.00,7
12480.00,12540.00,H10E_1_2,2,120.00,87.92,0.35,0.26,5.00,2
12540.00,12600.00,H10E_1_2,7,420.00,72.55,2.76,0.53,5.00,7
12600.00,12660.00,H10E_1_2,10,600.00,49.36,1.83,1.69,5.00,9
12660.00,12720.00,H10E_1_2,14,840.00,46.73,2.91,2.58,5.00,15
12720.00,12780.00,H10E_1_2,18,1080.00,44.45,4.51,3.95,5.00,18
12780.00,12840.00,H10E_1_2,2,120.00,83.61,0.49,0.47,5.00,2
12840.00,12900.00,H10E_1_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12900.00,12960.00,H10E_1_2,14,840.00,45.63,3.57,0.58,5.00,13
12960.00,13020.00,H10E_1_2,16,960.00,45.05,3.73,2.96,5.00,16
13020.00,13080.00,H10E_1_2,17,1020.00,45.75,3.58,3.10,5.00,17
13080.00,13140.00,H10E_1_2,12,720.00,51.29,3.06,2.42,5.00,13
13140.00,13200.00,H10E_1_2,1,60.00,93.36,0.08,0.08,5.00,0
13200.00,13260.00,H10E_1_2,1,60.00,91.04,0.10,0.10,5.00,2
13260.00,13320.00,H10E_1_2,12,720.00,63.11,3.99,1.47,5.00,12
13320.00,13380.00,H10E_1_2,20,1200.00,40.65,4.97,4.03,5.00,19
13380.00,13440.00,H10E_1_2,20,1200.00,38.97,5.36,4.28,5.00,20
13440.00,13500.00,H10E_1_2,13,780.00,40.15,4.20,2.70,5.00,13
13500.00,13560.00,H10E_1_2,1,60.00,4.74,1.76,1.76,5.00,1
13560.00,13620.00,H10E_1_2,2,120.00,11.14,2.51,1.71,5.00,3
13620.00,13680.00,H10E_1_2,18,1080.00,34.56,5.03,4.26,5.00,18
13680.00,13740.00,H10E_1_2,24,1440.00,33.52,6.10,5.83,5.00,23
13740.00,13800.00,H10E_1_2,19,1140.00,40.96,4.49,4.01,5.00,20
13800.00,13860.00,H10E_1_2,20,1200.00,38.67,4.93,4.23,5.00,20
13860.00,13920.00,H10E_1_2,16,960.00,40.08,4.52,3.54,5.00,16
13920.00,13980.00,H10E_1_2,14,840.00,48.08,2.70,2.28,5.00,13
13980.00,14040.00,H10E_1_2,5,300.00,61.83,1.02,0.70,5.00,6
14040.00,14100.00,H10E_1_2,11,660.00,50.02,2.03,1.86,5.00,11
14100.00,14160.00,H10E_1_2,8,480.00,55.99,1.57,1.51,5.00,8
14160.00,14220.00,H10E_1_2,5,300.00,64.07,0.79,0.75,5.00,5
14220.00,14280.00,H10E_1_2,3,180.00,93.15,4.27,0.22,5.00,2
14280.00,14340.00,H10E_1_2,10,600.00,51.71,2.28,1.61,5.00,10
14340.00,14400.00,H10E_1_2,14,840.00,46.90,3.75,2.49,5.00,15
