begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
6480.00,6660.00,H25N_2 0,50,1000.00,42.95,9.31,6.18,5.00,50
6660.00,6840.00,H25N_2 0,87,1740.00,29.90,13.42,4.80,5.00,86
6840.00,7020.00,H25N_2 0,79,1580.00,16.31,14.27,13.45,5.00,79
7020.00,7200.00,H25N_2 0,42,840.00,22.24,11.89,8.63,5.00,43
7200.00,7380.00,H25N_2 0,59,1180.00,23.08,13.91,6.84,5.00,59
7380.00,7560.00,H25N_2 0,46,920.00,36.67,14.39,13.52,5.00,46
7560.00,7740.00,H25N_2 0,60,1200.00,10.80,15.58,15.43,5.00,60
7740.00,7920.00,H25N_2 0,53,1060.00,9.50,15.69,15.50,5.00,53
7920.00,8100.00,H25N_2 0,56,1120.00,39.86,14.56,14.33,5.00,57
8100.00,8280.00,H25N_2 0,27,540.00,31.41,13.76,1.24,5.00,26
8280.00,8460.00,H25N_2 0,19,380.00,3.41,15.62,15.47,5.00,19
8460.00,8640.00,H25N_2 0,17,340.00,3.14,15.18,15.03,5.00,17
8640.00,8820.00,H25N_2 0,69,1380.00,12.46,15.59,15.38,5.00,69
8820.00,9000.00,H25N_2 0,85,1700.00,15.27,15.63,15.46,5.00,85
9000.00,9180.00,H25N_2 0,34,680.00,9.20,13.09,10.27,5.00,34
9180.00,9360.00,H25N_2 0,47,940.00,9.12,14.96,14.31,5.00,47
9360.00,9540.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
9540.00,9720.00,H25N_2 0,43,860.00,9.49,14.07,12.58,5.00,43
9720.00,9900.00,H25N_2 0,30,600.00,6.51,14.41,12.80,5.00,30
9900.00,10080.00,H25N_2 0,11,220.00,3.83,10.34,7.98,5.00,11
10080.00,10260.00,H25N_2 0,7,140.00,1.26,15.60,15.42,5.00,7
10260.00,10440.00,H25N_2 0,2,40.00,0.35,15.96,15.66,5.00,2
10440.00,10620.00,H25N_2 0,3,60.00,0.53,15.72,15.60,5.00,3
10620.00,10800.00,H25N_2 0,43,860.00,7.90,15.34,15.12,5.00,43
10800.00,10980.00,H25N_2 0,43,860.00,8.30,15.18,14.98,5.00,44
10980.00,11160.00,H25N_2 0,2,40.00,0.72,5.86,5.31,5.00,1
11160.00,11340.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11340.00,11520.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11700.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H25N_2 0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25N_2 0,1,20.00,0.86,3.23,3.23,5.00,1
13320.00,13500.00,H25N_2 0,12,240.00,3.88,11.70,8.59,5.00,12
13500.00,13680.00,H25N_2 0,5,100.00,0.91,15.51,15.25,5.00,5
13680.00,13860.00,H25N_2 0,7,140.00,1.24,15.86,15.71,5.00,7
13860.00,14040.00,H25N_2 0,4,80.00,0.72,15.53,15.44,5.00,4
14040.00,14220.00,H25N_2 0,8,160.00,1.53,14.75,14.53,5.00,8
14220.00,14400.00,H25N_2 0,12,240.00,2.09,16.25,15.98,5.00,12
