begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5400.00,5580.00,H25S_1_3,20,400.00,1.57,36.03,35.86,5.00,21
5580.00,5760.00,H25S_1_3,25,500.00,1.96,35.21,35.10,5.00,24
5760.00,5940.00,H25S_1_3,12,240.00,1.47,32.99,22.61,5.00,12
5940.00,6120.00,H25S_1_3,14,280.00,1.12,35.35,34.86,5.00,14
6120.00,6300.00,H25S_1_3,18,360.00,1.41,35.44,35.34,5.00,18
6300.00,6480.00,H25S_1_3,17,340.00,1.30,36.54,36.41,5.00,17
6480.00,6660.00,H25S_1_3,24,480.00,1.90,35.27,35.10,5.00,24
6660.00,6840.00,H25S_1_3,22,440.00,1.80,34.19,34.02,5.00,22
6840.00,7020.00,H25S_1_3,16,320.00,1.80,33.57,24.63,5.00,16
7020.00,7200.00,H25S_1_3,17,340.00,1.92,33.12,24.64,5.00,17
7200.00,7380.00,H25S_1_3,11,220.00,0.87,35.56,35.17,5.00,11
7380.00,7560.00,H25S_1_3,21,420.00,1.69,34.65,34.51,5.00,21
7560.00,7740.00,H25S_1_3,16,320.00,1.28,34.85,34.69,5.00,16
7740.00,7920.00,H25S_1_3,14,280.00,1.58,33.58,24.61,5.00,14
7920.00,8100.00,H25S_1_3,15,300.00,1.16,36.31,36.04,5.00,15
8100.00,8280.00,H25S_1_3,13,260.00,1.01,36.16,35.88,5.00,13
8280.00,8460.00,H25S_1_3,21,420.00,1.73,33.79,33.64,5.00,21
8460.00,8640.00,H25S_1_3,19,380.00,2.09,32.22,25.21,5.00,19
8640.00,8820.00,H25S_1_3,21,420.00,1.61,36.52,36.32,5.00,21
8820.00,9000.00,H25S_1_3,19,380.00,1.58,33.68,33.44,5.00,19
9000.00,9180.00,H25S_1_3,14,280.00,1.12,34.91,34.75,5.00,14
9180.00,9360.00,H25S_1_3,18,360.00,1.40,35.91,35.77,5.00,18
9360.00,9540.00,H25S_1_3,17,340.00,1.31,36.11,35.96,5.00,17
9540.00,9720.00,H25S_1_3,16,320.00,1.27,35.27,34.97,5.00,16
9720.00,9900.00,H25S_1_3,12,240.00,0.93,36.21,36.02,5.00,12
9900.00,10080.00,H25S_1_3,7,140.00,0.55,35.73,35.34,5.00,7
10080.00,10260.00,H25S_1_3,1,20.00,0.08,34.11,34.11,5.00,1
10260.00,10440.00,H25S_1_3,19,380.00,1.58,33.62,33.49,5.00,19
10440.00,10620.00,H25S_1_3,25,500.00,2.13,33.06,32.53,5.00,25
10620.00,10800.00,H25S_1_3,70,1400.00,6.10,32.06,31.89,5.00,70
10800.00,10980.00,H25S_1_3,51,1020.00,5.03,31.45,28.17,5.00,51
10980.00,11160.00,H25S_1_3,69,1380.00,5.86,32.94,32.72,5.00,69
11160.00,11340.00,H25S_1_3,85,1700.00,13.75,27.18,17.17,5.00,85
11340.00,11520.00,H25S_1_3,71,1420.00,34.74,6.33,5.68,5.00,71
11520.00,11700.00,H25S_1_3,10,200.00,82.59,1.38,0.34,5.00,11
11700.00,11880.00,H25S_1_3,43,860.00,50.02,4.20,2.37,5.00,43
11880.00,12060.00,H25S_1_3,26,520.00,67.44,3.92,2.91,5.00,26
12060.00,12240.00,H25S_1_3,3,60.00,90.63,0.49,0.14,5.00,3
12240.00,12420.00,H25S_1_3,12,240.00,88.23,9.52,0.21,5.00,12
12420.00,12600.00,H25S_1_3,110,2200.00,16.99,23.51,17.90,5.00,109
12600.00,12780.00,H25S_1_3,13,260.00,79.50,2.29,1.44,5.00,14
12780.00,12960.00,H25S_1_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H25S_1_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25S_1_3,1,20.00,96.86,0.01,0.01,5.00,1
13320.00,13500.00,H25S_1_3,50,1000.00,53.26,5.48,2.11,5.00,49
13500.00,13680.00,H25S_1_3,33,660.00,61.73,4.63,2.52,5.00,34
13680.00,13860.00,H25S_1_3,1,20.00,97.82,0.03,0.03,5.00,1
13860.00,14040.00,H25S_1_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H25S_1_3,2,40.00,95.24,0.60,0.04,5.00,2
14220.00,14400.00,H25S_1_3,3,60.00,89.06,0.25,0.06,5.00,3
