begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4680.00,4860.00,H25N_in_2,46,920.00,4.00,32.22,31.93,5.00,46
4860.00,5040.00,H25N_in_2,47,940.00,4.19,31.92,31.57,5.00,48
5040.00,5220.00,H25N_in_2,40,800.00,3.69,30.43,30.14,5.00,40
5220.00,5400.00,H25N_in_2,46,920.00,4.01,32.01,31.83,5.00,46
5400.00,5580.00,H25N_in_2,43,860.00,3.79,31.90,31.49,5.00,43
5580.00,5760.00,H25N_in_2,42,840.00,3.63,32.50,32.24,5.00,43
5760.00,5940.00,H25N_in_2,43,860.00,3.73,32.49,32.15,5.00,44
5940.00,6120.00,H25N_in_2,42,840.00,3.71,31.95,31.64,5.00,43
6120.00,6300.00,H25N_in_2,42,840.00,3.71,32.54,32.23,5.00,44
6300.00,6480.00,H25N_in_2,21,420.00,1.76,33.52,33.08,5.00,21
6480.00,6660.00,H25N_in_2,46,920.00,4.00,32.17,31.95,5.00,46
6660.00,6840.00,H25N_in_2,48,960.00,4.30,31.23,30.98,5.00,48
6840.00,7020.00,H25N_in_2,50,1000.00,4.42,32.02,31.68,5.00,51
7020.00,7200.00,H25N_in_2,47,940.00,4.21,31.35,30.99,5.00,47
7200.00,7380.00,H25N_in_2,49,980.00,4.46,31.00,30.67,5.00,50
7380.00,7560.00,H25N_in_2,44,880.00,3.89,31.79,31.41,5.00,44
7560.00,7740.00,H25N_in_2,51,1020.00,4.75,30.70,30.23,5.00,52
7740.00,7920.00,H25N_in_2,45,900.00,4.09,30.91,30.55,5.00,45
7920.00,8100.00,H25N_in_2,44,880.00,3.88,31.90,31.47,5.00,44
8100.00,8280.00,H25N_in_2,42,840.00,3.79,31.28,30.78,5.00,42
8280.00,8460.00,H25N_in_2,46,920.00,4.65,30.54,27.48,5.00,46
8460.00,8640.00,H25N_in_2,52,1040.00,4.69,31.18,30.78,5.00,52
8640.00,8820.00,H25N_in_2,52,1040.00,5.15,31.08,28.12,5.00,53
8820.00,9000.00,H25N_in_2,51,1020.00,5.01,31.59,28.62,5.00,52
9000.00,9180.00,H25N_in_2,51,1020.00,4.61,30.95,30.74,5.00,51
9180.00,9360.00,H25N_in_2,50,1000.00,4.46,31.45,31.15,5.00,50
9360.00,9540.00,H25N_in_2,48,960.00,4.74,31.29,28.14,5.00,48
9540.00,9720.00,H25N_in_2,52,1040.00,5.09,31.03,28.38,5.00,52
9720.00,9900.00,H25N_in_2,51,1020.00,4.38,32.72,32.35,5.00,51
9900.00,10080.00,H25N_in_2,50,1000.00,4.44,31.67,31.27,5.00,50
10080.00,10260.00,H25N_in_2,56,1120.00,5.31,29.60,29.29,5.00,56
10260.00,10440.00,H25N_in_2,46,920.00,4.81,27.64,27.00,5.00,47
10440.00,10620.00,H25N_in_2,4,80.00,0.35,31.87,31.60,5.00,4
10620.00,10800.00,H25N_in_2,3,60.00,0.26,32.00,31.48,5.00,3
10800.00,10980.00,H25N_in_2,46,920.00,55.55,14.66,13.01,5.00,47
10980.00,11160.00,H25N_in_2,1,20.00,95.45,0.03,0.03,5.00,1
11160.00,11340.00,H25N_in_2,7,140.00,93.68,6.05,0.13,5.00,6
11340.00,11520.00,H25N_in_2,11,220.00,1.80,24.26,19.45,5.00,12
11520.00,11700.00,H25N_in_2,33,660.00,3.10,30.04,29.64,5.00,35
11700.00,11880.00,H25N_in_2,26,520.00,69.50,19.41,1.34,5.00,27
11880.00,12060.00,H25N_in_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H25N_in_2,1,20.00,93.45,0.02,0.02,5.00,1
12240.00,12420.00,H25N_in_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H25N_in_2,1,20.00,94.13,0.02,0.02,5.00,1
12600.00,12780.00,H25N_in_2,1,20.00,93.85,0.02,0.02,5.00,1
12780.00,12960.00,H25N_in_2,78,1560.00,24.60,11.49,6.67,5.00,78
12960.00,13140.00,H25N_in_2,9,180.00,90.14,10.55,9.78,5.00,9
13140.00,13320.00,H25N_in_2,1,20.00,95.58,0.02,0.02,5.00,1
13320.00,13500.00,H25N_in_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H25N_in_2,1,20.00,95.44,0.02,0.02,5.00,1
13680.00,13860.00,H25N_in_2,1,20.00,87.67,0.02,0.02,5.00,0
13860.00,14040.00,H25N_in_2,0,0.00,97.26,-1.00,-1.00,-1.00,1
14040.00,14220.00,H25N_in_2,21,420.00,52.96,3.04,0.39,5.00,22
14220.00,14400.00,H25N_in_2,5,100.00,13.41,1.33,1.04,5.00,5
