begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9540.00,9720.00,H10W_2_3,7,140.00,0.56,35.03,34.91,5.00,7
9720.00,9900.00,H10W_2_3,23,460.00,1.93,33.35,33.14,5.00,23
9900.00,10080.00,H10W_2_3,5,100.00,0.46,30.28,30.15,5.00,5
10080.00,10260.00,H10W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
10260.00,10440.00,H10W_2_3,6,120.00,0.48,35.17,34.99,5.00,6
10440.00,10620.00,H10W_2_3,7,140.00,0.56,34.63,34.48,5.00,7
10620.00,10800.00,H10W_2_3,11,220.00,1.99,21.36,15.33,5.00,11
10800.00,10980.00,H10W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
10980.00,11160.00,H10W_2_3,3,60.00,1.35,8.13,6.19,5.00,3
11160.00,11340.00,H10W_2_3,77,1540.00,7.74,27.74,27.62,5.00,77
11340.00,11520.00,H10W_2_3,34,680.00,25.38,18.73,3.72,5.00,34
11520.00,11700.00,H10W_2_3,82,1640.00,26.48,15.76,10.57,5.00,83
11700.00,11880.00,H10W_2_3,56,1120.00,35.72,9.57,3.95,5.00,56
11880.00,12060.00,H10W_2_3,16,320.00,40.84,4.36,1.37,5.00,17
12060.00,12240.00,H10W_2_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H10W_2_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H10W_2_3,6,120.00,45.26,17.19,0.07,5.00,6
12600.00,12780.00,H10W_2_3,9,180.00,0.81,31.24,30.88,5.00,9
12780.00,12960.00,H10W_2_3,8,160.00,0.62,35.76,35.68,5.00,8
12960.00,13140.00,H10W_2_3,4,80.00,0.34,33.39,32.95,5.00,4
13140.00,13320.00,H10W_2_3,1,20.00,0.08,33.70,33.70,5.00,1
13320.00,13500.00,H10W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H10W_2_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H10W_2_3,8,160.00,0.67,33.23,33.11,5.00,8
13860.00,14040.00,H10W_2_3,19,380.00,2.60,30.10,20.27,5.00,19
14040.00,14220.00,H10W_2_3,20,400.00,1.69,33.00,32.90,5.00,20
14220.00,14400.00,H10W_2_3,2,40.00,0.86,12.96,6.46,5.00,2
