begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
3960.00,4140.00,H25S_in_0,95,1900.00,9.14,29.29,28.87,5.00,95
4140.00,4320.00,H25S_in_0,95,1900.00,10.20,26.56,25.88,5.00,95
4320.00,4500.00,H25S_in_0,95,1900.00,9.00,29.66,29.32,5.00,95
4500.00,4680.00,H25S_in_0,95,1900.00,9.38,28.63,28.13,5.00,95
4680.00,4860.00,H25S_in_0,96,1920.00,9.27,29.20,28.76,5.00,96
4860.00,5040.00,H25S_in_0,95,1900.00,9.34,28.82,28.25,5.00,95
5040.00,5220.00,H25S_in_0,95,1900.00,9.25,28.90,28.53,5.00,95
5220.00,5400.00,H25S_in_0,96,1920.00,9.44,28.78,28.26,5.00,96
5400.00,5580.00,H25S_in_0,95,1900.00,9.12,29.26,28.93,5.00,95
5580.00,5760.00,H25S_in_0,96,1920.00,9.17,29.51,29.09,5.00,96
5760.00,5940.00,H25S_in_0,95,1900.00,8.63,30.83,30.59,5.00,95
5940.00,6120.00,H25S_in_0,94,1880.00,9.20,28.75,28.39,5.00,94
6120.00,6300.00,H25S_in_0,96,1920.00,9.15,29.47,29.13,5.00,96
6300.00,6480.00,H25S_in_0,96,1920.00,9.06,29.78,29.42,5.00,96
6480.00,6660.00,H25S_in_0,94,1880.00,9.13,28.97,28.60,5.00,94
6660.00,6840.00,H25S_in_0,96,1920.00,8.95,30.05,29.80,5.00,96
6840.00,7020.00,H25S_in_0,95,1900.00,9.32,28.72,28.31,5.00,95
7020.00,7200.00,H25S_in_0,95,1900.00,9.16,29.13,28.81,5.00,95
7200.00,7380.00,H25S_in_0,95,1900.00,9.07,29.59,29.08,5.00,95
7380.00,7560.00,H25S_in_0,97,1940.00,9.23,29.53,29.20,5.00,97
7560.00,7740.00,H25S_in_0,95,1900.00,8.75,30.44,30.16,5.00,95
7740.00,7920.00,H25S_in_0,95,1900.00,9.30,28.75,28.37,5.00,95
7920.00,8100.00,H25S_in_0,95,1900.00,9.00,29.61,29.34,5.00,95
8100.00,8280.00,H25S_in_0,95,1900.00,9.34,28.85,28.25,5.00,95
8280.00,8460.00,H25S_in_0,96,1920.00,9.57,28.51,27.87,5.00,96
8460.00,8640.00,H25S_in_0,95,1900.00,9.22,28.99,28.61,5.00,95
8640.00,8820.00,H25S_in_0,95,1900.00,8.70,30.60,30.32,5.00,95
8820.00,9000.00,H25S_in_0,96,1920.00,9.21,29.30,28.96,5.00,96
9000.00,9180.00,H25S_in_0,95,1900.00,9.20,29.05,28.67,5.00,95
9180.00,9360.00,H25S_in_0,96,1920.00,9.17,29.48,29.08,5.00,96
9360.00,9540.00,H25S_in_0,95,1900.00,9.12,29.23,28.92,5.00,95
9540.00,9720.00,H25S_in_0,94,1880.00,8.96,29.46,29.16,5.00,94
9720.00,9900.00,H25S_in_0,111,2220.00,11.79,26.58,26.15,5.00,111
9900.00,10080.00,H25S_in_0,99,1980.00,16.65,18.63,16.52,5.00,99
10080.00,10260.00,H25S_in_0,82,1640.00,17.84,12.82,12.77,5.00,82
10260.00,10440.00,H25S_in_0,82,1640.00,17.83,12.81,12.78,5.00,82
10440.00,10620.00,H25S_in_0,81,1620.00,17.67,12.77,12.73,5.00,81
10620.00,10800.00,H25S_in_0,84,1680.00,17.99,13.02,12.97,5.00,84
10800.00,10980.00,H25S_in_0,71,1420.00,15.12,13.27,13.04,5.00,71
10980.00,11160.00,H25S_in_0,12,240.00,1.03,32.60,32.34,5.00,12
11160.00,11340.00,H25S_in_0,10,200.00,0.89,31.57,31.23,5.00,10
11340.00,11520.00,H25S_in_0,12,240.00,1.06,31.42,31.33,5.00,12
11520.00,11700.00,H25S_in_0,35,700.00,3.27,30.38,29.75,5.00,35
11700.00,11880.00,H25S_in_0,32,640.00,2.96,30.63,30.06,5.00,32
11880.00,12060.00,H25S_in_0,19,380.00,1.66,32.00,31.83,5.00,19
12060.00,12240.00,H25S_in_0,51,1020.00,21.91,15.93,6.47,5.00,51
12240.00,12420.00,H25S_in_0,1,20.00,92.03,1.05,1.05,5.00,2
12420.00,12600.00,H25S_in_0,1,20.00,93.20,0.02,0.02,5.00,1
12600.00,12780.00,H25S_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H25S_in_0,1,20.00,94.18,0.02,0.02,5.00,1
12960.00,13140.00,H25S_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25S_in_0,1,20.00,93.37,0.02,0.02,5.00,1
13320.00,13500.00,H25S_in_0,1,20.00,92.88,0.02,0.02,5.00,1
13500.00,13680.00,H25S_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H25S_in_0,1,20.00,93.76,0.02,0.02,5.00,1
13860.00,14040.00,H25S_in_0,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H25S_in_0,1,20.00,93.17,0.02,0.02,5.00,1
14220.00,14400.00,H25S_in_0,1,20.00,94.23,0.02,0.02,5.00,1
