begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11340.00,11520.00,H20W_out_0,25,500.00,2.94,27.66,23.60,5.00,25
11520.00,11700.00,H20W_out_0,19,380.00,1.88,28.28,28.12,5.00,19
11700.00,11880.00,H20W_out_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H20W_out_0,14,280.00,1.32,29.80,29.48,5.00,14
12060.00,12240.00,H20W_out_0,15,300.00,1.41,29.96,29.63,5.00,15
12240.00,12420.00,H20W_out_0,4,80.00,0.40,27.99,27.84,5.00,4
12420.00,12600.00,H20W_out_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H20W_out_0,2,40.00,0.20,28.47,28.25,5.00,2
12780.00,12960.00,H20W_out_0,7,140.00,0.65,30.16,29.92,5.00,7
12960.00,13140.00,H20W_out_0,8,160.00,0.75,29.73,29.67,5.00,8
13140.00,13320.00,H20W_out_0,7,140.00,0.67,29.75,29.20,5.00,7
13320.00,13500.00,H20W_out_0,5,100.00,0.45,31.14,30.73,5.00,5
13500.00,13680.00,H20W_out_0,3,60.00,0.25,33.24,33.20,5.00,3
13680.00,13860.00,H20W_out_0,7,140.00,0.70,27.92,27.71,5.00,7
13860.00,14040.00,H20W_out_0,7,140.00,0.67,29.29,29.20,5.00,7
14040.00,14220.00,H20W_out_0,2,40.00,0.20,27.16,27.15,5.00,2
14220.00,14400.00,H20W_out_0,7,140.00,0.66,29.66,29.32,5.00,7
