begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7200.00,7380.00,H15N_2_2,51,1020.00,18.54,11.28,7.64,5.00,51
7380.00,7560.00,H15N_2_2,79,1580.00,20.58,17.08,11.07,5.00,80
7560.00,7740.00,H15N_2_2,97,1940.00,20.23,14.63,12.84,5.00,96
7740.00,7920.00,H15N_2_2,79,1580.00,22.32,18.29,9.88,5.00,80
7920.00,8100.00,H15N_2_2,100,2000.00,18.03,17.87,15.32,5.00,99
8100.00,8280.00,H15N_2_2,84,1680.00,23.70,16.00,9.85,5.00,84
8280.00,8460.00,H15N_2_2,102,2040.00,16.33,21.14,17.43,5.00,103
8460.00,8640.00,H15N_2_2,84,1680.00,23.84,12.89,9.79,5.00,84
8640.00,8820.00,H15N_2_2,101,2020.00,12.15,23.87,23.18,5.00,102
8820.00,9000.00,H15N_2_2,74,1480.00,20.28,20.39,10.11,5.00,73
9000.00,9180.00,H15N_2_2,82,1640.00,21.03,19.51,10.83,5.00,82
9180.00,9360.00,H15N_2_2,40,800.00,7.02,23.21,15.82,5.00,40
9360.00,9540.00,H15N_2_2,7,140.00,2.36,11.16,8.23,5.00,7
9540.00,9720.00,H15N_2_2,55,1100.00,5.50,28.31,27.78,5.00,55
9720.00,9900.00,H15N_2_2,82,1640.00,8.24,27.93,27.79,5.00,83
9900.00,10080.00,H15N_2_2,68,1360.00,13.44,18.39,14.05,5.00,68
10080.00,10260.00,H15N_2_2,101,2020.00,15.39,20.65,18.23,5.00,101
10260.00,10440.00,H15N_2_2,71,1420.00,32.44,14.86,6.08,5.00,71
10440.00,10620.00,H15N_2_2,52,1040.00,15.75,15.09,11.91,5.00,53
10620.00,10800.00,H15N_2_2,71,1420.00,37.16,19.66,4.84,5.00,70
10800.00,10980.00,H15N_2_2,110,2200.00,13.81,23.65,22.19,5.00,111
10980.00,11160.00,H15N_2_2,100,2000.00,12.20,25.12,22.71,5.00,100
11160.00,11340.00,H15N_2_2,99,1980.00,10.58,26.52,26.00,5.00,99
11340.00,11520.00,H15N_2_2,86,1720.00,8.21,29.56,29.41,5.00,87
11520.00,11700.00,H15N_2_2,87,1740.00,7.99,30.05,29.92,5.00,86
11700.00,11880.00,H15N_2_2,82,1640.00,8.09,28.52,28.25,5.00,83
11880.00,12060.00,H15N_2_2,86,1720.00,17.21,25.12,13.97,5.00,87
12060.00,12240.00,H15N_2_2,7,140.00,86.93,1.48,1.21,5.00,8
12240.00,12420.00,H15N_2_2,13,260.00,75.28,1.46,1.24,5.00,14
12420.00,12600.00,H15N_2_2,20,400.00,64.10,2.64,0.57,5.00,23
12600.00,12780.00,H15N_2_2,2,40.00,96.61,3.71,3.69,5.00,3
12780.00,12960.00,H15N_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15N_2_2,5,100.00,91.50,1.68,0.07,5.00,6
13140.00,13320.00,H15N_2_2,16,320.00,74.96,2.90,1.65,5.00,16
13320.00,13500.00,H15N_2_2,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H15N_2_2,1,20.00,54.42,2.56,2.56,5.00,2
13680.00,13860.00,H15N_2_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H15N_2_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H15N_2_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15N_2_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
