begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4140.00,4320.00,H25S_offRamp1,17,340.00,1.82,26.16,25.91,5.00,17
4320.00,4500.00,H25S_offRamp1,16,320.00,1.61,27.79,27.52,5.00,16
4500.00,4680.00,H25S_offRamp1,15,300.00,1.54,27.16,27.06,5.00,15
4680.00,4860.00,H25S_offRamp1,14,280.00,1.46,26.96,26.65,5.00,14
4860.00,5040.00,H25S_offRamp1,16,320.00,1.60,28.06,27.86,5.00,16
5040.00,5220.00,H25S_offRamp1,16,320.00,1.57,28.64,28.38,5.00,16
5220.00,5400.00,H25S_offRamp1,16,320.00,1.57,28.64,28.27,5.00,16
5400.00,5580.00,H25S_offRamp1,15,300.00,1.50,27.89,27.75,5.00,15
5580.00,5760.00,H25S_offRamp1,15,300.00,1.52,27.74,27.44,5.00,15
5760.00,5940.00,H25S_offRamp1,15,300.00,1.49,28.22,27.89,5.00,15
5940.00,6120.00,H25S_offRamp1,16,320.00,1.58,28.32,28.17,5.00,16
6120.00,6300.00,H25S_offRamp1,14,280.00,1.44,27.35,27.02,5.00,14
6300.00,6480.00,H25S_offRamp1,17,340.00,1.73,27.52,27.35,5.00,17
6480.00,6660.00,H25S_offRamp1,15,300.00,1.50,27.83,27.72,5.00,15
6660.00,6840.00,H25S_offRamp1,15,300.00,1.49,28.18,27.95,5.00,15
6840.00,7020.00,H25S_offRamp1,16,320.00,1.63,27.59,27.31,5.00,16
7020.00,7200.00,H25S_offRamp1,15,300.00,1.54,27.20,27.00,5.00,15
7200.00,7380.00,H25S_offRamp1,16,320.00,1.64,27.36,27.11,5.00,16
7380.00,7560.00,H25S_offRamp1,15,300.00,1.55,27.19,26.87,5.00,15
7560.00,7740.00,H25S_offRamp1,15,300.00,1.48,28.27,28.22,5.00,15
7740.00,7920.00,H25S_offRamp1,16,320.00,1.62,27.60,27.41,5.00,16
7920.00,8100.00,H25S_offRamp1,15,300.00,1.52,27.83,27.44,5.00,15
8100.00,8280.00,H25S_offRamp1,16,320.00,1.64,27.41,27.02,5.00,16
8280.00,8460.00,H25S_offRamp1,15,300.00,1.55,27.05,26.90,5.00,15
8460.00,8640.00,H25S_offRamp1,15,300.00,1.56,27.19,26.71,5.00,15
8640.00,8820.00,H25S_offRamp1,16,320.00,1.61,28.71,28.58,5.00,17
8820.00,9000.00,H25S_offRamp1,14,280.00,1.36,27.64,27.46,5.00,13
9000.00,9180.00,H25S_offRamp1,16,320.00,1.61,27.86,27.61,5.00,16
9180.00,9360.00,H25S_offRamp1,16,320.00,1.60,28.01,27.81,5.00,16
9360.00,9540.00,H25S_offRamp1,15,300.00,1.52,27.56,27.41,5.00,15
9540.00,9720.00,H25S_offRamp1,15,300.00,1.53,27.74,27.28,5.00,15
9720.00,9900.00,H25S_offRamp1,16,320.00,1.61,27.91,27.66,5.00,16
9900.00,10080.00,H25S_offRamp1,15,300.00,1.59,26.37,26.19,5.00,15
10080.00,10260.00,H25S_offRamp1,17,340.00,1.66,28.60,28.37,5.00,17
10260.00,10440.00,H25S_offRamp1,13,260.00,1.69,22.64,21.38,5.00,13
10440.00,10620.00,H25S_offRamp1,17,340.00,2.07,24.13,22.86,5.00,17
10620.00,10800.00,H25S_offRamp1,11,220.00,1.14,27.04,26.86,5.00,11
10800.00,10980.00,H25S_offRamp1,12,240.00,1.29,26.19,25.77,5.00,12
10980.00,11160.00,H25S_offRamp1,13,260.00,1.85,20.07,19.53,5.00,13
11160.00,11340.00,H25S_offRamp1,1,20.00,0.16,17.70,17.70,5.00,1
11340.00,11520.00,H25S_offRamp1,7,140.00,1.08,18.00,17.96,5.00,7
11520.00,11700.00,H25S_offRamp1,1,20.00,0.15,18.45,18.45,5.00,1
11700.00,11880.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H25S_offRamp1,7,140.00,1.17,16.68,16.59,5.00,7
12240.00,12420.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H25S_offRamp1,2,40.00,0.32,17.62,17.53,5.00,2
13680.00,13860.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25S_offRamp1,1,20.00,0.15,19.01,19.01,5.00,1
14040.00,14220.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25S_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
