begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7980.00,8040.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8040.00,8100.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8100.00,8160.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8160.00,8220.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8220.00,8280.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8280.00,8340.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8340.00,8400.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8400.00,8460.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8460.00,8520.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8520.00,8580.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8580.00,8640.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8640.00,8700.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8700.00,8760.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8760.00,8820.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8820.00,8880.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8880.00,8940.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8940.00,9000.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9000.00,9060.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9060.00,9120.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9120.00,9180.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9180.00,9240.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9240.00,9300.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9300.00,9360.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9360.00,9420.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9420.00,9480.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9480.00,9540.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9540.00,9600.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9600.00,9660.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9660.00,9720.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9720.00,9780.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9780.00,9840.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9840.00,9900.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9900.00,9960.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9960.00,10020.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10020.00,10080.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10140.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10140.00,10200.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10200.00,10260.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10260.00,10320.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10320.00,10380.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10380.00,10440.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10440.00,10500.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10500.00,10560.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10560.00,10620.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10620.00,10680.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10680.00,10740.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10740.00,10800.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10800.00,10860.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10860.00,10920.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10920.00,10980.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10980.00,11040.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11040.00,11100.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11100.00,11160.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11160.00,11220.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11220.00,11280.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11280.00,11340.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11340.00,11400.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11400.00,11460.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11460.00,11520.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11580.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11580.00,11640.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11640.00,11700.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11760.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11760.00,11820.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11820.00,11880.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,11940.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11940.00,12000.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12000.00,12060.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12120.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12120.00,12180.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12180.00,12240.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12240.00,12300.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12300.00,12360.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12360.00,12420.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12480.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12480.00,12540.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12540.00,12600.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12660.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12660.00,12720.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12720.00,12780.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12840.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12840.00,12900.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12900.00,12960.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13020.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13020.00,13080.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13080.00,13140.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13200.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13200.00,13260.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13260.00,13320.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13380.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13380.00,13440.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13440.00,13500.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13560.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13560.00,13620.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13620.00,13680.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13680.00,13740.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13740.00,13800.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13800.00,13860.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,13920.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13920.00,13980.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13980.00,14040.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14100.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14100.00,14160.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14160.00,14220.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14280.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14280.00,14340.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14340.00,14400.00,H10E_in_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
