begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9900.00,10080.00,H15N_3_2,77,1540.00,8.03,28.50,26.63,5.00,77
10080.00,10260.00,H15N_3_2,54,1080.00,5.29,30.81,28.33,5.00,54
10260.00,10440.00,H15N_3_2,84,1680.00,8.43,29.36,27.69,5.00,84
10440.00,10620.00,H15N_3_2,49,980.00,4.84,31.39,28.21,5.00,50
10620.00,10800.00,H15N_3_2,83,1660.00,8.05,28.79,28.65,5.00,83
10800.00,10980.00,H15N_3_2,86,1720.00,8.60,28.19,28.05,5.00,87
10980.00,11160.00,H15N_3_2,100,2000.00,12.33,24.00,22.67,5.00,101
11160.00,11340.00,H15N_3_2,104,2080.00,10.62,27.52,27.20,5.00,104
11340.00,11520.00,H15N_3_2,80,1600.00,8.09,27.94,27.46,5.00,80
11520.00,11700.00,H15N_3_2,84,1680.00,8.56,27.95,27.49,5.00,85
11700.00,11880.00,H15N_3_2,47,940.00,4.17,31.62,31.33,5.00,47
11880.00,12060.00,H15N_3_2,45,900.00,3.81,33.05,32.83,5.00,46
12060.00,12240.00,H15N_3_2,62,1240.00,6.10,30.81,28.21,5.00,61
12240.00,12420.00,H15N_3_2,46,920.00,4.34,29.84,29.44,5.00,46
12420.00,12600.00,H15N_3_2,42,840.00,9.41,19.94,12.40,5.00,42
12600.00,12780.00,H15N_3_2,5,100.00,0.45,31.37,30.83,5.00,5
12780.00,12960.00,H15N_3_2,13,260.00,1.12,32.55,32.21,5.00,13
12960.00,13140.00,H15N_3_2,17,340.00,1.51,31.51,31.25,5.00,17
13140.00,13320.00,H15N_3_2,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H15N_3_2,24,480.00,2.14,31.58,31.20,5.00,24
13500.00,13680.00,H15N_3_2,50,1000.00,11.27,15.64,12.32,5.00,50
13680.00,13860.00,H15N_3_2,6,120.00,2.82,10.21,6.18,5.00,7
13860.00,14040.00,H15N_3_2,2,40.00,3.65,7.05,6.13,5.00,3
14040.00,14220.00,H15N_3_2,6,120.00,5.21,7.03,3.20,5.00,6
14220.00,14400.00,H15N_3_2,15,300.00,3.10,15.91,13.45,5.00,15
