begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
11160.00,11340.00,H15S_3_3,19,380.00,3.77,21.32,14.01,5.00,19
11340.00,11520.00,H15S_3_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11700.00,H15S_3_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H15S_3_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H15S_3_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H15S_3_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H15S_3_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H15S_3_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H15S_3_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H15S_3_3,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15S_3_3,27,540.00,50.00,8.73,5.66,5.00,28
13140.00,13320.00,H15S_3_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H15S_3_3,2,40.00,96.57,1.86,0.04,5.00,2
13500.00,13680.00,H15S_3_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H15S_3_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H15S_3_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H15S_3_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15S_3_3,0,0.00,100.00,-1.00,-1.00,-1.00,0
