begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4500.00,4680.00,H15N_offRamp1,28,560.00,3.04,26.10,25.56,5.00,28
4680.00,4860.00,H15N_offRamp1,33,660.00,3.53,26.30,26.00,5.00,33
4860.00,5040.00,H15N_offRamp1,33,660.00,3.85,24.16,23.82,5.00,33
5040.00,5220.00,H15N_offRamp1,23,460.00,2.97,22.15,21.51,5.00,23
5220.00,5400.00,H15N_offRamp1,25,500.00,3.15,22.75,22.03,5.00,25
5400.00,5580.00,H15N_offRamp1,24,480.00,3.47,20.15,19.22,5.00,24
5580.00,5760.00,H15N_offRamp1,20,400.00,3.05,18.45,18.21,5.00,20
5760.00,5940.00,H15N_offRamp1,28,560.00,3.33,23.90,23.34,5.00,28
5940.00,6120.00,H15N_offRamp1,28,560.00,3.25,24.79,23.96,5.00,28
6120.00,6300.00,H15N_offRamp1,30,600.00,3.82,22.30,21.79,5.00,30
6300.00,6480.00,H15N_offRamp1,31,620.00,3.69,23.71,23.33,5.00,31
6480.00,6660.00,H15N_offRamp1,20,400.00,3.04,18.78,18.29,5.00,20
6660.00,6840.00,H15N_offRamp1,15,300.00,2.28,18.64,18.28,5.00,15
6840.00,7020.00,H15N_offRamp1,12,240.00,1.78,19.06,18.69,5.00,12
7020.00,7200.00,H15N_offRamp1,12,240.00,1.83,18.42,18.25,5.00,12
7200.00,7380.00,H15N_offRamp1,10,200.00,1.58,17.78,17.60,5.00,10
7380.00,7560.00,H15N_offRamp1,13,260.00,2.00,18.19,18.04,5.00,13
7560.00,7740.00,H15N_offRamp1,29,580.00,4.61,17.69,17.47,5.00,29
7740.00,7920.00,H15N_offRamp1,31,620.00,5.28,16.63,16.30,5.00,31
7920.00,8100.00,H15N_offRamp1,38,760.00,5.96,17.85,17.72,5.00,38
8100.00,8280.00,H15N_offRamp1,36,720.00,5.82,17.80,17.18,5.00,36
8280.00,8460.00,H15N_offRamp1,15,300.00,2.43,17.37,17.11,5.00,15
8460.00,8640.00,H15N_offRamp1,13,260.00,2.23,16.51,16.18,5.00,13
8640.00,8820.00,H15N_offRamp1,20,400.00,3.15,17.79,17.62,5.00,20
8820.00,9000.00,H15N_offRamp1,10,200.00,1.59,17.74,17.43,5.00,10
9000.00,9180.00,H15N_offRamp1,11,220.00,1.78,17.31,17.19,5.00,11
9180.00,9360.00,H15N_offRamp1,15,300.00,2.61,16.16,15.94,5.00,15
9360.00,9540.00,H15N_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9540.00,9720.00,H15N_offRamp1,3,60.00,0.60,14.52,13.91,5.00,3
9720.00,9900.00,H15N_offRamp1,10,200.00,1.74,16.55,16.00,5.00,10
9900.00,10080.00,H15N_offRamp1,30,600.00,5.22,16.20,15.96,5.00,30
10080.00,10260.00,H15N_offRamp1,26,520.00,4.27,17.13,16.91,5.00,26
10260.00,10440.00,H15N_offRamp1,8,160.00,1.28,17.77,17.42,5.00,8
10440.00,10620.00,H15N_offRamp1,21,420.00,2.80,21.27,20.80,5.00,21
10620.00,10800.00,H15N_offRamp1,8,160.00,1.33,16.79,16.66,5.00,8
10800.00,10980.00,H15N_offRamp1,16,320.00,2.11,21.44,21.08,5.00,16
10980.00,11160.00,H15N_offRamp1,25,500.00,4.09,17.78,16.97,5.00,25
11160.00,11340.00,H15N_offRamp1,27,540.00,3.55,21.67,21.11,5.00,27
11340.00,11520.00,H15N_offRamp1,26,520.00,3.14,23.21,23.02,5.00,26
11520.00,11700.00,H15N_offRamp1,19,380.00,2.54,21.30,20.79,5.00,19
11700.00,11880.00,H15N_offRamp1,14,280.00,2.28,17.40,17.03,5.00,14
11880.00,12060.00,H15N_offRamp1,12,240.00,1.71,20.31,19.52,5.00,12
12060.00,12240.00,H15N_offRamp1,10,200.00,1.57,17.96,17.74,5.00,10
12240.00,12420.00,H15N_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H15N_offRamp1,1,20.00,0.17,16.61,16.61,5.00,1
12600.00,12780.00,H15N_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H15N_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15N_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H15N_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H15N_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H15N_offRamp1,1,20.00,0.34,8.15,8.15,5.00,1
13680.00,13860.00,H15N_offRamp1,1,20.00,0.16,17.68,17.68,5.00,1
13860.00,14040.00,H15N_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H15N_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15N_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
