begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7200.00,7380.00,H20E_out_1,40,800.00,3.59,31.12,30.97,5.00,40
7380.00,7560.00,H20E_out_1,27,540.00,2.42,31.21,30.99,5.00,27
7560.00,7740.00,H20E_out_1,48,960.00,4.96,29.51,26.88,5.00,48
7740.00,7920.00,H20E_out_1,41,820.00,3.79,30.21,30.07,5.00,41
7920.00,8100.00,H20E_out_1,41,820.00,3.80,30.09,30.00,5.00,41
8100.00,8280.00,H20E_out_1,37,740.00,3.46,29.85,29.75,5.00,37
8280.00,8460.00,H20E_out_1,37,740.00,3.43,30.17,30.05,5.00,38
8460.00,8640.00,H20E_out_1,32,640.00,2.92,30.52,30.40,5.00,32
8640.00,8820.00,H20E_out_1,40,800.00,3.65,30.61,30.48,5.00,40
8820.00,9000.00,H20E_out_1,45,900.00,4.30,29.74,29.54,5.00,46
9000.00,9180.00,H20E_out_1,36,720.00,3.30,30.38,30.27,5.00,36
9180.00,9360.00,H20E_out_1,29,580.00,2.63,30.71,30.64,5.00,29
9360.00,9540.00,H20E_out_1,27,540.00,2.40,31.36,31.22,5.00,27
9540.00,9720.00,H20E_out_1,38,760.00,3.41,31.02,30.92,5.00,38
9720.00,9900.00,H20E_out_1,14,280.00,1.27,30.74,30.67,5.00,14
9900.00,10080.00,H20E_out_1,44,880.00,4.03,30.38,30.30,5.00,44
10080.00,10260.00,H20E_out_1,25,500.00,2.40,29.93,29.77,5.00,26
10260.00,10440.00,H20E_out_1,32,640.00,2.98,29.94,29.82,5.00,32
10440.00,10620.00,H20E_out_1,29,580.00,2.66,30.73,30.55,5.00,30
10620.00,10800.00,H20E_out_1,28,560.00,2.55,30.65,30.54,5.00,28
10800.00,10980.00,H20E_out_1,30,600.00,2.64,31.62,31.54,5.00,30
10980.00,11160.00,H20E_out_1,19,380.00,1.77,29.90,29.82,5.00,19
11160.00,11340.00,H20E_out_1,33,660.00,3.02,30.46,30.35,5.00,33
11340.00,11520.00,H20E_out_1,24,480.00,2.14,31.23,31.13,5.00,24
11520.00,11700.00,H20E_out_1,13,260.00,1.21,29.99,29.90,5.00,13
11700.00,11880.00,H20E_out_1,16,320.00,1.45,30.68,30.57,5.00,16
11880.00,12060.00,H20E_out_1,3,60.00,0.25,33.27,32.76,5.00,3
12060.00,12240.00,H20E_out_1,1,20.00,0.09,31.90,31.90,5.00,1
12240.00,12420.00,H20E_out_1,4,80.00,0.34,32.47,32.32,5.00,4
12420.00,12600.00,H20E_out_1,3,60.00,0.28,29.77,29.48,5.00,3
12600.00,12780.00,H20E_out_1,5,100.00,0.41,34.30,34.08,5.00,5
12780.00,12960.00,H20E_out_1,5,100.00,0.47,29.70,29.67,5.00,5
12960.00,13140.00,H20E_out_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H20E_out_1,4,80.00,0.36,33.10,33.04,5.00,5
13320.00,13500.00,H20E_out_1,3,60.00,0.26,31.60,31.45,5.00,3
13500.00,13680.00,H20E_out_1,5,100.00,0.42,33.26,32.74,5.00,5
13680.00,13860.00,H20E_out_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H20E_out_1,4,80.00,0.37,30.33,30.24,5.00,4
14040.00,14220.00,H20E_out_1,2,40.00,0.17,33.04,32.69,5.00,2
14220.00,14400.00,H20E_out_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
