begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9900.00,10080.00,H15N_2_1,62,1240.00,19.26,15.88,9.07,5.00,63
10080.00,10260.00,H15N_2_1,46,920.00,13.06,12.08,10.04,5.00,47
10260.00,10440.00,H15N_2_1,53,1060.00,34.39,10.45,4.24,5.00,52
10440.00,10620.00,H15N_2_1,42,840.00,64.77,10.51,10.28,5.00,43
10620.00,10800.00,H15N_2_1,56,1120.00,38.99,17.61,16.30,5.00,57
10800.00,10980.00,H15N_2_1,102,2040.00,14.28,20.41,20.00,5.00,103
10980.00,11160.00,H15N_2_1,80,1600.00,26.07,18.28,8.68,5.00,82
11160.00,11340.00,H15N_2_1,104,2080.00,16.08,18.73,18.04,5.00,104
11340.00,11520.00,H15N_2_1,98,1960.00,10.40,26.42,26.19,5.00,98
11520.00,11700.00,H15N_2_1,102,2040.00,14.94,20.25,18.97,5.00,102
11700.00,11880.00,H15N_2_1,91,1820.00,10.17,25.37,24.94,5.00,92
11880.00,12060.00,H15N_2_1,33,660.00,70.01,18.44,12.54,5.00,35
12060.00,12240.00,H15N_2_1,1,20.00,99.68,0.02,0.02,5.00,0
12240.00,12420.00,H15N_2_1,8,160.00,81.28,1.36,0.66,5.00,9
12420.00,12600.00,H15N_2_1,3,60.00,45.20,2.81,2.80,5.00,3
12600.00,12780.00,H15N_2_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H15N_2_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15N_2_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H15N_2_1,0,0.00,53.68,-1.00,-1.00,-1.00,1
13320.00,13500.00,H15N_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H15N_2_1,0,0.00,22.02,-1.00,-1.00,-1.00,1
13680.00,13860.00,H15N_2_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H15N_2_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H15N_2_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15N_2_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
