begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
2280.00,2340.00,H10E_1_1,24,1440.00,13.17,20.62,15.19,5.00,24
2340.00,2400.00,H10E_1_1,25,1500.00,9.44,22.40,22.06,5.00,25
2400.00,2460.00,H10E_1_1,19,1140.00,6.83,23.36,23.17,5.00,19
2460.00,2520.00,H10E_1_1,19,1140.00,7.35,22.20,22.00,5.00,20
2520.00,2580.00,H10E_1_1,20,1200.00,6.89,23.99,23.81,5.00,20
2580.00,2640.00,H10E_1_1,21,1260.00,7.82,22.95,22.37,5.00,21
2640.00,2700.00,H10E_1_1,22,1320.00,7.89,23.36,23.25,5.00,22
2700.00,2760.00,H10E_1_1,22,1320.00,7.55,24.42,24.31,5.00,23
2760.00,2820.00,H10E_1_1,21,1260.00,7.66,23.07,22.84,5.00,21
2820.00,2880.00,H10E_1_1,25,1500.00,9.08,23.22,22.94,5.00,25
2880.00,2940.00,H10E_1_1,19,1140.00,8.05,23.43,19.78,5.00,20
2940.00,3000.00,H10E_1_1,20,1200.00,8.77,22.31,19.01,5.00,20
3000.00,3060.00,H10E_1_1,21,1260.00,7.56,23.71,23.57,5.00,22
3060.00,3120.00,H10E_1_1,19,1140.00,6.71,23.75,23.60,5.00,19
3120.00,3180.00,H10E_1_1,16,960.00,5.52,24.39,24.23,5.00,17
3180.00,3240.00,H10E_1_1,24,1440.00,10.72,22.31,19.27,5.00,26
3240.00,3300.00,H10E_1_1,25,1500.00,12.26,21.59,16.81,5.00,24
3300.00,3360.00,H10E_1_1,20,1200.00,7.72,22.18,21.59,5.00,20
3360.00,3420.00,H10E_1_1,21,1260.00,11.43,20.29,15.31,5.00,21
3420.00,3480.00,H10E_1_1,21,1260.00,9.10,22.05,19.23,5.00,21
3480.00,3540.00,H10E_1_1,23,1380.00,9.39,23.42,20.41,5.00,23
3540.00,3600.00,H10E_1_1,19,1140.00,8.93,21.07,17.88,5.00,20
3600.00,3660.00,H10E_1_1,22,1320.00,9.73,22.92,19.46,5.00,23
3660.00,3720.00,H10E_1_1,20,1200.00,9.61,20.33,17.34,5.00,20
3720.00,3780.00,H10E_1_1,21,1260.00,11.06,20.42,15.82,5.00,21
3780.00,3840.00,H10E_1_1,23,1380.00,8.76,22.21,21.89,5.00,23
3840.00,3900.00,H10E_1_1,17,1020.00,8.08,17.81,17.54,5.00,17
3900.00,3960.00,H10E_1_1,29,1740.00,11.84,20.71,20.41,5.00,29
3960.00,4020.00,H10E_1_1,24,1440.00,10.48,19.38,19.08,5.00,24
4020.00,4080.00,H10E_1_1,25,1500.00,11.24,19.78,19.47,5.00,27
4080.00,4140.00,H10E_1_1,19,1140.00,10.03,17.82,16.03,5.00,20
4140.00,4200.00,H10E_1_1,23,1380.00,11.11,17.41,17.02,5.00,22
4200.00,4260.00,H10E_1_1,22,1320.00,12.12,16.50,15.13,5.00,22
4260.00,4320.00,H10E_1_1,25,1500.00,12.88,16.47,16.18,5.00,25
4320.00,4380.00,H10E_1_1,26,1560.00,13.11,16.67,16.53,5.00,26
4380.00,4440.00,H10E_1_1,24,1440.00,12.42,16.28,16.11,5.00,24
4440.00,4500.00,H10E_1_1,24,1440.00,11.38,18.25,17.57,5.00,24
4500.00,4560.00,H10E_1_1,24,1440.00,12.63,17.92,16.11,5.00,25
4560.00,4620.00,H10E_1_1,28,1680.00,13.64,17.07,16.85,5.00,27
4620.00,4680.00,H10E_1_1,27,1620.00,16.50,15.54,13.64,5.00,27
4680.00,4740.00,H10E_1_1,24,1440.00,12.50,16.31,16.00,5.00,24
4740.00,4800.00,H10E_1_1,26,1560.00,14.50,15.34,14.94,5.00,26
4800.00,4860.00,H10E_1_1,26,1560.00,14.00,15.94,15.48,5.00,26
4860.00,4920.00,H10E_1_1,23,1380.00,11.54,17.36,17.14,5.00,24
4920.00,4980.00,H10E_1_1,24,1440.00,9.50,21.68,21.42,5.00,25
4980.00,5040.00,H10E_1_1,22,1320.00,10.60,19.55,17.03,5.00,21
5040.00,5100.00,H10E_1_1,25,1500.00,9.91,21.41,21.03,5.00,25
5100.00,5160.00,H10E_1_1,21,1260.00,8.60,20.64,20.36,5.00,21
5160.00,5220.00,H10E_1_1,22,1320.00,9.90,21.95,18.99,5.00,23
5220.00,5280.00,H10E_1_1,16,960.00,6.30,21.69,21.46,5.00,17
5280.00,5340.00,H10E_1_1,17,1020.00,6.81,22.05,21.81,5.00,19
5340.00,5400.00,H10E_1_1,26,1560.00,10.60,20.54,20.06,5.00,26
5400.00,5460.00,H10E_1_1,24,1440.00,9.11,22.14,21.95,5.00,24
5460.00,5520.00,H10E_1_1,25,1500.00,11.21,20.91,18.59,5.00,25
5520.00,5580.00,H10E_1_1,26,1560.00,11.70,21.13,18.52,5.00,26
5580.00,5640.00,H10E_1_1,21,1260.00,9.51,19.23,18.59,5.00,22
5640.00,5700.00,H10E_1_1,21,1260.00,11.27,16.50,16.06,5.00,22
5700.00,5760.00,H10E_1_1,15,900.00,41.70,9.06,3.73,5.00,15
5760.00,5820.00,H10E_1_1,11,660.00,48.55,2.27,1.68,5.00,11
5820.00,5880.00,H10E_1_1,6,360.00,59.18,1.12,0.81,5.00,5
5880.00,5940.00,H10E_1_1,1,60.00,67.82,0.40,0.40,5.00,2
5940.00,6000.00,H10E_1_1,1,60.00,29.53,0.11,0.11,5.00,0
6000.00,6060.00,H10E_1_1,0,0.00,74.94,-1.00,-1.00,-1.00,1
6060.00,6120.00,H10E_1_1,1,60.00,29.24,0.09,0.09,5.00,1
6120.00,6180.00,H10E_1_1,4,240.00,68.49,0.63,0.44,5.00,4
6180.00,6240.00,H10E_1_1,19,1140.00,40.39,4.52,3.98,5.00,19
6240.00,6300.00,H10E_1_1,22,1320.00,33.43,5.58,5.07,5.00,21
6300.00,6360.00,H10E_1_1,18,1080.00,41.19,4.32,3.77,5.00,19
6360.00,6420.00,H10E_1_1,5,300.00,66.95,1.53,1.22,5.00,5
6420.00,6480.00,H10E_1_1,2,120.00,12.92,1.51,0.35,5.00,1
6480.00,6540.00,H10E_1_1,14,840.00,39.31,4.52,2.99,5.00,15
6540.00,6600.00,H10E_1_1,10,600.00,54.72,1.84,1.63,5.00,10
6600.00,6660.00,H10E_1_1,14,840.00,46.18,2.95,2.37,5.00,14
6660.00,6720.00,H10E_1_1,12,720.00,52.33,3.16,2.45,5.00,12
6720.00,6780.00,H10E_1_1,5,300.00,42.46,0.84,0.76,5.00,4
6780.00,6840.00,H10E_1_1,11,660.00,60.53,3.79,1.51,5.00,11
6840.00,6900.00,H10E_1_1,22,1320.00,36.18,5.37,5.13,5.00,23
6900.00,6960.00,H10E_1_1,10,600.00,55.05,3.33,2.36,5.00,10
6960.00,7020.00,H10E_1_1,2,120.00,45.06,0.28,0.26,5.00,1
7020.00,7080.00,H10E_1_1,16,960.00,41.81,4.15,3.21,5.00,17
7080.00,7140.00,H10E_1_1,17,1020.00,44.77,3.99,3.20,5.00,17
7140.00,7200.00,H10E_1_1,21,1260.00,36.72,5.42,4.82,5.00,21
7200.00,7260.00,H10E_1_1,15,900.00,45.54,3.56,2.68,5.00,14
7260.00,7320.00,H10E_1_1,4,240.00,47.82,0.80,0.70,5.00,5
7320.00,7380.00,H10E_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
7380.00,7440.00,H10E_1_1,7,420.00,53.02,1.19,0.39,5.00,7
7440.00,7500.00,H10E_1_1,10,600.00,51.69,1.88,1.54,5.00,9
7500.00,7560.00,H10E_1_1,9,540.00,53.61,1.79,1.52,5.00,10
7560.00,7620.00,H10E_1_1,5,300.00,36.50,1.83,1.02,5.00,4
7620.00,7680.00,H10E_1_1,1,60.00,7.39,1.13,1.13,5.00,1
7680.00,7740.00,H10E_1_1,8,480.00,41.74,2.08,1.73,5.00,9
7740.00,7800.00,H10E_1_1,14,840.00,51.18,2.76,2.14,5.00,13
7800.00,7860.00,H10E_1_1,21,1260.00,34.15,6.28,5.51,5.00,22
7860.00,7920.00,H10E_1_1,10,600.00,47.76,1.92,1.66,5.00,9
7920.00,7980.00,H10E_1_1,1,60.00,3.25,2.56,2.56,5.00,1
7980.00,8040.00,H10E_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8040.00,8100.00,H10E_1_1,11,660.00,34.00,3.38,2.70,5.00,11
8100.00,8160.00,H10E_1_1,24,1440.00,31.04,7.81,6.44,5.00,24
8160.00,8220.00,H10E_1_1,11,660.00,53.14,5.67,2.34,5.00,12
8220.00,8280.00,H10E_1_1,4,240.00,58.81,0.51,0.46,5.00,3
8280.00,8340.00,H10E_1_1,4,240.00,61.09,0.77,0.56,5.00,5
8340.00,8400.00,H10E_1_1,14,840.00,61.47,5.08,1.86,5.00,13
8400.00,8460.00,H10E_1_1,11,660.00,49.12,2.72,1.88,5.00,12
8460.00,8520.00,H10E_1_1,7,420.00,61.54,1.35,1.17,5.00,7
8520.00,8580.00,H10E_1_1,8,480.00,53.07,1.35,1.02,5.00,7
8580.00,8640.00,H10E_1_1,0,0.00,67.01,-1.00,-1.00,-1.00,1
8640.00,8700.00,H10E_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
8700.00,8760.00,H10E_1_1,14,840.00,40.61,3.74,0.56,5.00,13
8760.00,8820.00,H10E_1_1,14,840.00,44.27,3.39,2.77,5.00,15
8820.00,8880.00,H10E_1_1,21,1260.00,29.74,6.82,5.67,5.00,21
8880.00,8940.00,H10E_1_1,20,1200.00,37.50,6.48,4.59,5.00,20
8940.00,9000.00,H10E_1_1,3,180.00,82.21,0.77,0.35,5.00,3
9000.00,9060.00,H10E_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
9060.00,9120.00,H10E_1_1,2,120.00,90.05,0.93,0.08,5.00,2
9120.00,9180.00,H10E_1_1,24,1440.00,33.39,7.53,5.96,5.00,23
9180.00,9240.00,H10E_1_1,19,1140.00,40.06,4.15,3.95,5.00,19
9240.00,9300.00,H10E_1_1,11,660.00,49.20,2.63,1.86,5.00,11
9300.00,9360.00,H10E_1_1,10,600.00,50.02,2.40,1.70,5.00,11
9360.00,9420.00,H10E_1_1,5,300.00,56.11,1.31,0.96,5.00,5
9420.00,9480.00,H10E_1_1,2,120.00,83.85,0.74,0.39,5.00,2
9480.00,9540.00,H10E_1_1,5,300.00,84.30,4.29,0.30,5.00,4
9540.00,9600.00,H10E_1_1,18,1080.00,40.21,4.05,3.73,5.00,18
9600.00,9660.00,H10E_1_1,17,1020.00,39.96,4.18,3.58,5.00,18
9660.00,9720.00,H10E_1_1,17,1020.00,42.68,4.27,3.59,5.00,17
9720.00,9780.00,H10E_1_1,17,1020.00,44.99,3.96,2.92,5.00,16
9780.00,9840.00,H10E_1_1,1,60.00,93.33,0.13,0.13,5.00,2
9840.00,9900.00,H10E_1_1,1,60.00,80.19,0.10,0.10,5.00,1
9900.00,9960.00,H10E_1_1,11,660.00,50.86,2.08,1.24,5.00,11
9960.00,10020.00,H10E_1_1,6,360.00,58.68,0.96,0.85,5.00,5
10020.00,10080.00,H10E_1_1,8,480.00,53.65,2.40,1.24,5.00,8
10080.00,10140.00,H10E_1_1,10,600.00,67.30,4.81,4.42,5.00,11
10140.00,10200.00,H10E_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
10200.00,10260.00,H10E_1_1,2,120.00,94.58,1.58,0.07,5.00,1
10260.00,10320.00,H10E_1_1,18,1080.00,41.41,4.00,3.62,5.00,18
10320.00,10380.00,H10E_1_1,18,1080.00,39.57,4.64,3.80,5.00,19
10380.00,10440.00,H10E_1_1,14,840.00,42.30,3.71,2.94,5.00,14
10440.00,10500.00,H10E_1_1,6,360.00,67.89,1.61,1.21,5.00,6
10500.00,10560.00,H10E_1_1,1,60.00,94.19,0.20,0.20,5.00,1
10560.00,10620.00,H10E_1_1,1,60.00,85.40,0.77,0.77,5.00,3
10620.00,10680.00,H10E_1_1,10,600.00,43.18,3.46,1.74,5.00,9
10680.00,10740.00,H10E_1_1,6,360.00,59.15,1.18,0.91,5.00,7
10740.00,10800.00,H10E_1_1,10,600.00,54.64,2.19,1.42,5.00,9
10800.00,10860.00,H10E_1_1,5,300.00,70.48,1.73,0.68,5.00,6
10860.00,10920.00,H10E_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
10920.00,10980.00,H10E_1_1,0,0.00,96.25,-1.00,-1.00,-1.00,1
10980.00,11040.00,H10E_1_1,10,600.00,64.47,3.82,1.83,5.00,11
11040.00,11100.00,H10E_1_1,12,720.00,54.06,4.30,2.27,5.00,12
11100.00,11160.00,H10E_1_1,7,420.00,56.82,1.30,0.87,5.00,6
11160.00,11220.00,H10E_1_1,4,240.00,38.39,1.12,0.87,5.00,4
11220.00,11280.00,H10E_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11280.00,11340.00,H10E_1_1,1,60.00,3.57,2.34,2.34,5.00,1
11340.00,11400.00,H10E_1_1,3,180.00,12.62,1.98,1.98,5.00,3
11400.00,11460.00,H10E_1_1,14,840.00,47.65,2.89,2.45,5.00,14
11460.00,11520.00,H10E_1_1,25,1500.00,25.92,8.70,8.04,5.00,25
11520.00,11580.00,H10E_1_1,18,1080.00,31.94,7.02,4.88,5.00,19
11580.00,11640.00,H10E_1_1,1,60.00,90.85,0.13,0.13,5.00,1
11640.00,11700.00,H10E_1_1,1,60.00,99.00,0.07,0.07,5.00,0
11700.00,11760.00,H10E_1_1,1,60.00,89.04,0.09,0.09,5.00,1
11760.00,11820.00,H10E_1_1,4,240.00,57.95,1.84,0.59,5.00,5
11820.00,11880.00,H10E_1_1,22,1320.00,36.07,5.09,4.94,5.00,21
11880.00,11940.00,H10E_1_1,11,660.00,56.51,1.88,1.62,5.00,11
11940.00,12000.00,H10E_1_1,17,1020.00,43.71,4.06,3.24,5.00,17
12000.00,12060.00,H10E_1_1,8,480.00,53.10,2.08,1.84,5.00,9
12060.00,12120.00,H10E_1_1,1,60.00,18.53,0.24,0.24,5.00,0
12120.00,12180.00,H10E_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12180.00,12240.00,H10E_1_1,25,1500.00,26.47,10.13,7.96,5.00,26
12240.00,12300.00,H10E_1_1,19,1140.00,39.45,4.74,3.98,5.00,18
12300.00,12360.00,H10E_1_1,18,1080.00,40.54,4.78,3.73,5.00,19
12360.00,12420.00,H10E_1_1,11,660.00,56.38,2.47,1.99,5.00,11
12420.00,12480.00,H10E_1_1,2,120.00,41.74,0.49,0.47,5.00,2
12480.00,12540.00,H10E_1_1,1,60.00,96.08,0.12,0.12,5.00,1
12540.00,12600.00,H10E_1_1,1,60.00,94.73,0.12,0.12,5.00,1
12600.00,12660.00,H10E_1_1,7,420.00,54.55,1.25,0.46,5.00,7
12660.00,12720.00,H10E_1_1,16,960.00,42.84,4.31,3.19,5.00,16
12720.00,12780.00,H10E_1_1,9,540.00,62.37,2.23,1.84,5.00,9
12780.00,12840.00,H10E_1_1,1,60.00,91.15,0.26,0.26,5.00,1
12840.00,12900.00,H10E_1_1,1,60.00,98.77,0.05,0.05,5.00,0
12900.00,12960.00,H10E_1_1,14,840.00,50.62,5.71,5.44,5.00,15
12960.00,13020.00,H10E_1_1,14,840.00,50.35,2.96,2.36,5.00,15
13020.00,13080.00,H10E_1_1,20,1200.00,36.41,5.72,4.48,5.00,19
13080.00,13140.00,H10E_1_1,5,300.00,72.24,1.88,0.70,5.00,6
13140.00,13200.00,H10E_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13200.00,13260.00,H10E_1_1,1,60.00,79.27,0.04,0.04,5.00,0
13260.00,13320.00,H10E_1_1,8,480.00,41.30,3.95,1.64,5.00,9
13320.00,13380.00,H10E_1_1,20,1200.00,31.05,8.72,6.70,5.00,20
13380.00,13440.00,H10E_1_1,14,840.00,43.43,4.01,2.38,5.00,14
13440.00,13500.00,H10E_1_1,10,600.00,31.36,3.46,2.55,5.00,9
13500.00,13560.00,H10E_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13560.00,13620.00,H10E_1_1,2,120.00,13.56,1.24,1.23,5.00,2
13620.00,13680.00,H10E_1_1,16,960.00,36.53,4.97,3.65,5.00,16
13680.00,13740.00,H10E_1_1,24,1440.00,30.16,7.78,6.63,5.00,24
13740.00,13800.00,H10E_1_1,21,1260.00,33.78,6.12,5.18,5.00,21
13800.00,13860.00,H10E_1_1,16,960.00,44.94,3.65,3.00,5.00,17
13860.00,13920.00,H10E_1_1,16,960.00,43.86,3.80,3.01,5.00,16
13920.00,13980.00,H10E_1_1,5,300.00,77.54,2.51,2.15,5.00,5
13980.00,14040.00,H10E_1_1,2,120.00,72.04,0.13,0.13,5.00,2
14040.00,14100.00,H10E_1_1,14,840.00,50.23,3.34,2.08,5.00,14
14100.00,14160.00,H10E_1_1,9,540.00,52.02,1.99,1.44,5.00,8
14160.00,14220.00,H10E_1_1,2,120.00,71.94,0.43,0.38,5.00,3
14220.00,14280.00,H10E_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14280.00,14340.00,H10E_1_1,9,540.00,59.44,1.90,0.42,5.00,9
14340.00,14400.00,H10E_1_1,13,780.00,48.93,3.31,1.94,5.00,13
