begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
5760.00,5940.00,H20W_2_1,83,1660.00,8.64,26.92,26.69,5.00,83
5940.00,6120.00,H20W_2_1,83,1660.00,8.26,28.11,27.90,5.00,83
6120.00,6300.00,H20W_2_1,78,1560.00,7.54,28.97,28.72,5.00,78
6300.00,6480.00,H20W_2_1,55,1100.00,5.11,30.08,29.90,5.00,55
6480.00,6660.00,H20W_2_1,58,1160.00,5.94,28.35,27.58,5.00,59
6660.00,6840.00,H20W_2_1,91,1820.00,9.33,27.67,27.10,5.00,91
6840.00,7020.00,H20W_2_1,87,1740.00,8.58,28.37,28.18,5.00,87
7020.00,7200.00,H20W_2_1,99,1980.00,9.96,27.94,27.60,5.00,99
7200.00,7380.00,H20W_2_1,92,1840.00,8.71,29.56,29.35,5.00,92
7380.00,7560.00,H20W_2_1,86,1720.00,8.32,29.26,29.15,5.00,87
7560.00,7740.00,H20W_2_1,93,1860.00,9.10,28.52,28.39,5.00,93
7740.00,7920.00,H20W_2_1,81,1620.00,8.49,26.95,26.51,5.00,81
7920.00,8100.00,H20W_2_1,49,980.00,33.98,14.69,4.01,5.00,49
8100.00,8280.00,H20W_2_1,30,600.00,48.39,2.22,1.72,5.00,30
8280.00,8460.00,H20W_2_1,18,360.00,46.32,1.39,1.12,5.00,19
8460.00,8640.00,H20W_2_1,17,340.00,47.92,1.59,0.95,5.00,17
8640.00,8820.00,H20W_2_1,9,180.00,48.81,0.78,0.56,5.00,10
8820.00,9000.00,H20W_2_1,16,320.00,34.95,1.39,1.13,5.00,15
9000.00,9180.00,H20W_2_1,11,220.00,69.91,1.32,0.83,5.00,12
9180.00,9360.00,H20W_2_1,3,60.00,92.88,1.05,0.07,5.00,3
9360.00,9540.00,H20W_2_1,12,240.00,69.57,0.89,0.74,5.00,12
9540.00,9720.00,H20W_2_1,4,80.00,88.39,0.43,0.10,5.00,3
9720.00,9900.00,H20W_2_1,12,240.00,61.23,1.12,0.64,5.00,13
9900.00,10080.00,H20W_2_1,11,220.00,55.99,0.58,0.47,5.00,10
10080.00,10260.00,H20W_2_1,4,80.00,79.44,1.44,0.24,5.00,5
10260.00,10440.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
10440.00,10620.00,H20W_2_1,1,20.00,65.90,0.01,0.01,5.00,0
10620.00,10800.00,H20W_2_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10800.00,10980.00,H20W_2_1,0,0.00,66.49,-1.00,-1.00,-1.00,1
10980.00,11160.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11160.00,11340.00,H20W_2_1,4,80.00,85.96,0.54,0.05,5.00,4
11340.00,11520.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11520.00,11700.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12240.00,12420.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H20W_2_1,1,20.00,94.46,0.00,0.00,5.00,1
12600.00,12780.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H20W_2_1,1,20.00,97.36,0.00,0.00,5.00,1
13860.00,14040.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H20W_2_1,1,20.00,97.82,0.01,0.01,5.00,1
14220.00,14400.00,H20W_2_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
