begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
8100.00,8280.00,H10W_offRamp1,1,20.00,0.14,19.81,19.81,5.00,1
8280.00,8460.00,H10W_offRamp1,16,320.00,2.99,15.19,14.86,5.00,16
8460.00,8640.00,H10W_offRamp1,1,20.00,0.15,17.98,17.98,5.00,1
8640.00,8820.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
8820.00,9000.00,H10W_offRamp1,9,180.00,1.55,16.43,16.13,5.00,9
9000.00,9180.00,H10W_offRamp1,1,20.00,0.15,18.16,18.16,5.00,1
9180.00,9360.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9360.00,9540.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9540.00,9720.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9720.00,9900.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
9900.00,10080.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10080.00,10260.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10260.00,10440.00,H10W_offRamp1,10,200.00,2.12,13.45,13.10,5.00,10
10440.00,10620.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10620.00,10800.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10800.00,10980.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
10980.00,11160.00,H10W_offRamp1,4,80.00,0.99,11.32,11.19,5.00,4
11160.00,11340.00,H10W_offRamp1,1,20.00,0.20,13.99,13.99,5.00,1
11340.00,11520.00,H10W_offRamp1,5,100.00,0.96,14.98,14.43,5.00,5
11520.00,11700.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11700.00,11880.00,H10W_offRamp1,17,340.00,2.76,17.39,17.08,5.00,17
11880.00,12060.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12060.00,12240.00,H10W_offRamp1,4,80.00,0.66,17.23,16.92,5.00,4
12240.00,12420.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12420.00,12600.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H10W_offRamp1,3,60.00,0.50,16.53,16.52,5.00,3
12960.00,13140.00,H10W_offRamp1,1,20.00,0.10,27.31,27.31,5.00,1
13140.00,13320.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H10W_offRamp1,3,60.00,0.50,16.80,16.80,5.00,3
13680.00,13860.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H10W_offRamp1,0,0.00,0.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H10W_offRamp1,1,20.00,0.14,19.76,19.76,5.00,1
