begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
9900.00,10080.00,H10W_out_0,34,680.00,3.17,29.90,29.75,5.00,34
10080.00,10260.00,H10W_out_0,40,800.00,3.73,29.94,29.76,5.00,40
10260.00,10440.00,H10W_out_0,34,680.00,3.05,31.09,30.94,5.00,34
10440.00,10620.00,H10W_out_0,16,320.00,1.46,30.48,30.34,5.00,16
10620.00,10800.00,H10W_out_0,9,180.00,0.87,29.06,28.85,5.00,9
10800.00,10980.00,H10W_out_0,8,160.00,0.73,30.56,30.53,5.00,8
10980.00,11160.00,H10W_out_0,13,260.00,1.24,29.54,29.23,5.00,13
11160.00,11340.00,H10W_out_0,7,140.00,0.60,32.42,32.39,5.00,7
11340.00,11520.00,H10W_out_0,11,220.00,1.01,30.37,30.26,5.00,11
11520.00,11700.00,H10W_out_0,9,180.00,0.85,29.81,29.29,5.00,9
11700.00,11880.00,H10W_out_0,9,180.00,0.82,30.61,30.53,5.00,9
11880.00,12060.00,H10W_out_0,9,180.00,0.84,30.16,29.90,5.00,9
12060.00,12240.00,H10W_out_0,9,180.00,0.83,30.24,30.13,5.00,9
12240.00,12420.00,H10W_out_0,6,120.00,0.58,29.03,28.90,5.00,6
12420.00,12600.00,H10W_out_0,10,200.00,0.95,29.28,29.11,5.00,10
12600.00,12780.00,H10W_out_0,8,160.00,0.76,29.18,29.07,5.00,8
12780.00,12960.00,H10W_out_0,11,220.00,1.05,29.42,29.13,5.00,11
12960.00,13140.00,H10W_out_0,4,80.00,0.42,26.61,26.49,5.00,4
13140.00,13320.00,H10W_out_0,3,60.00,0.26,32.73,32.51,5.00,3
13320.00,13500.00,H10W_out_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H10W_out_0,2,40.00,0.19,29.31,29.27,5.00,2
13680.00,13860.00,H10W_out_0,2,40.00,0.21,27.04,26.96,5.00,2
13860.00,14040.00,H10W_out_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H10W_out_0,2,40.00,0.17,32.25,32.19,5.00,2
14220.00,14400.00,H10W_out_0,0,0.00,0.00,-1.00,-1.00,-1.00,0
