begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
7200.00,7380.00,H15S_1_1,70,1400.00,6.72,29.21,28.82,5.00,69
7380.00,7560.00,H15S_1_1,66,1320.00,6.22,29.74,29.49,5.00,66
7560.00,7740.00,H15S_1_1,72,1440.00,7.67,28.28,26.39,5.00,73
7740.00,7920.00,H15S_1_1,69,1380.00,6.62,29.19,28.94,5.00,69
7920.00,8100.00,H15S_1_1,75,1500.00,7.54,27.88,27.61,5.00,75
8100.00,8280.00,H15S_1_1,75,1500.00,7.05,29.80,29.54,5.00,75
8280.00,8460.00,H15S_1_1,84,1680.00,8.55,28.28,28.02,5.00,87
8460.00,8640.00,H15S_1_1,95,1900.00,9.25,28.67,28.52,5.00,95
8640.00,8820.00,H15S_1_1,89,1780.00,9.56,28.34,25.86,5.00,89
8820.00,9000.00,H15S_1_1,87,1740.00,8.43,28.79,28.65,5.00,87
9000.00,9180.00,H15S_1_1,85,1700.00,8.45,28.11,27.94,5.00,85
9180.00,9360.00,H15S_1_1,89,1780.00,8.86,28.19,27.96,5.00,91
9360.00,9540.00,H15S_1_1,90,1800.00,9.21,27.39,27.14,5.00,90
9540.00,9720.00,H15S_1_1,81,1620.00,8.25,27.53,27.29,5.00,81
9720.00,9900.00,H15S_1_1,85,1700.00,8.65,27.75,27.49,5.00,86
9900.00,10080.00,H15S_1_1,84,1680.00,8.47,28.12,27.86,5.00,85
10080.00,10260.00,H15S_1_1,85,1700.00,9.13,27.37,25.95,5.00,86
10260.00,10440.00,H15S_1_1,52,1040.00,38.67,7.00,4.07,5.00,54
10440.00,10620.00,H15S_1_1,6,120.00,80.83,0.51,0.21,5.00,6
10620.00,10800.00,H15S_1_1,32,640.00,53.09,2.43,1.61,5.00,31
10800.00,10980.00,H15S_1_1,3,60.00,94.03,1.51,0.17,5.00,4
10980.00,11160.00,H15S_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11160.00,11340.00,H15S_1_1,1,20.00,96.52,0.02,0.02,5.00,1
11340.00,11520.00,H15S_1_1,3,60.00,88.57,0.07,0.05,5.00,3
11520.00,11700.00,H15S_1_1,14,280.00,74.55,3.49,1.09,5.00,14
11700.00,11880.00,H15S_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H15S_1_1,1,20.00,97.93,0.02,0.02,5.00,1
12060.00,12240.00,H15S_1_1,1,20.00,97.60,0.02,0.02,5.00,1
12240.00,12420.00,H15S_1_1,3,60.00,39.42,1.10,0.17,5.00,3
12420.00,12600.00,H15S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H15S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H15S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
12960.00,13140.00,H15S_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H15S_1_1,0,0.00,68.89,-1.00,-1.00,-1.00,1
13320.00,13500.00,H15S_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H15S_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H15S_1_1,1,20.00,97.35,0.01,0.01,5.00,1
13860.00,14040.00,H15S_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14040.00,14220.00,H15S_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H15S_1_1,1,20.00,96.82,0.01,0.01,5.00,1
