begin,end,id,nVehContrib,flow,occupancy,speed,harmonicMeanSpeed,length,nVehEntered
4860.00,5040.00,H25N_1_1,84,1680.00,8.14,28.92,28.72,5.00,85
5040.00,5220.00,H25N_1_1,84,1680.00,8.19,28.68,28.49,5.00,84
5220.00,5400.00,H25N_1_1,80,1600.00,7.64,29.23,29.07,5.00,80
5400.00,5580.00,H25N_1_1,79,1580.00,8.03,27.63,27.33,5.00,79
5580.00,5760.00,H25N_1_1,85,1700.00,8.25,29.04,28.84,5.00,86
5760.00,5940.00,H25N_1_1,78,1560.00,7.41,29.20,29.00,5.00,77
5940.00,6120.00,H25N_1_1,83,1660.00,8.27,28.44,28.19,5.00,84
6120.00,6300.00,H25N_1_1,95,1900.00,9.07,28.93,28.81,5.00,94
6300.00,6480.00,H25N_1_1,88,1760.00,8.53,28.88,28.70,5.00,89
6480.00,6660.00,H25N_1_1,79,1580.00,7.58,29.10,28.94,5.00,79
6660.00,6840.00,H25N_1_1,93,1860.00,11.25,24.32,22.96,5.00,93
6840.00,7020.00,H25N_1_1,68,1360.00,34.13,8.06,5.63,5.00,69
7020.00,7200.00,H25N_1_1,49,980.00,47.26,4.27,2.84,5.00,48
7200.00,7380.00,H25N_1_1,44,880.00,51.53,8.53,3.58,5.00,45
7380.00,7560.00,H25N_1_1,9,180.00,65.91,1.08,0.30,5.00,9
7560.00,7740.00,H25N_1_1,29,580.00,55.36,7.38,2.74,5.00,29
7740.00,7920.00,H25N_1_1,17,340.00,29.96,3.20,0.84,5.00,17
7920.00,8100.00,H25N_1_1,46,920.00,41.13,4.39,3.13,5.00,46
8100.00,8280.00,H25N_1_1,15,300.00,74.54,4.19,0.55,5.00,14
8280.00,8460.00,H25N_1_1,12,240.00,74.07,2.85,1.31,5.00,13
8460.00,8640.00,H25N_1_1,2,40.00,97.21,0.18,0.04,5.00,1
8640.00,8820.00,H25N_1_1,37,740.00,46.73,6.54,2.34,5.00,38
8820.00,9000.00,H25N_1_1,31,620.00,47.92,3.83,2.24,5.00,32
9000.00,9180.00,H25N_1_1,31,620.00,60.18,4.35,1.19,5.00,30
9180.00,9360.00,H25N_1_1,21,420.00,46.58,2.36,1.25,5.00,21
9360.00,9540.00,H25N_1_1,27,540.00,60.16,4.63,1.37,5.00,28
9540.00,9720.00,H25N_1_1,2,40.00,92.59,0.14,0.14,5.00,2
9720.00,9900.00,H25N_1_1,3,60.00,93.76,4.06,0.07,5.00,4
9900.00,10080.00,H25N_1_1,1,20.00,97.15,0.07,0.07,5.00,1
10080.00,10260.00,H25N_1_1,1,20.00,96.96,0.02,0.02,5.00,1
10260.00,10440.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
10440.00,10620.00,H25N_1_1,1,20.00,97.44,0.02,0.02,5.00,1
10620.00,10800.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
10800.00,10980.00,H25N_1_1,8,160.00,74.83,0.43,0.10,5.00,9
10980.00,11160.00,H25N_1_1,4,80.00,84.27,0.18,0.15,5.00,4
11160.00,11340.00,H25N_1_1,1,20.00,47.75,0.04,0.04,5.00,0
11340.00,11520.00,H25N_1_1,0,0.00,0.00,-1.00,-1.00,-1.00,0
11520.00,11700.00,H25N_1_1,4,80.00,77.07,1.50,0.40,5.00,5
11700.00,11880.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
11880.00,12060.00,H25N_1_1,1,20.00,7.15,0.02,0.02,5.00,0
12060.00,12240.00,H25N_1_1,0,0.00,76.36,-1.00,-1.00,-1.00,1
12240.00,12420.00,H25N_1_1,1,20.00,96.40,0.02,0.02,5.00,1
12420.00,12600.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12600.00,12780.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
12780.00,12960.00,H25N_1_1,1,20.00,96.62,0.01,0.01,5.00,1
12960.00,13140.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13140.00,13320.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13320.00,13500.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13500.00,13680.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13680.00,13860.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
13860.00,14040.00,H25N_1_1,2,40.00,63.31,0.49,0.01,5.00,2
14040.00,14220.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
14220.00,14400.00,H25N_1_1,0,0.00,100.00,-1.00,-1.00,-1.00,0
